,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6334900551653923,101569.0930851064,285.23807347074467,96630.71542553192,269.9316665974069,-0.8723884744847075,85.0,42.0,120.0,4.0,70.0,11.0,0.54
Tianjin,-2.2745513916015625,101519.5643939394,286.7403527462121,101220.19318181818,274.81542228929925,-1.428997617779356,116.0,51.0,182.0,24.0,77.0,26.0,1.37
Shijiazhuang,0.4230397542317708,101401.35416666669,286.5763346354167,97493.26388888888,271.5270453559028,-1.9021742078993056,111.0,57.0,171.0,30.0,69.0,26.0,0.77
Tangshan,-2.7716217041015625,101570.69444444444,285.50450303819446,100346.45833333331,272.97002495659723,-1.1497870551215277,150.0,68.0,250.0,102.0,99.0,7.0,4.05
Langfang,-1.9710357666015623,101500.0375,286.72333984375,101294.075,273.202978515625,-1.96575927734375,100.0,55.0,150.0,16.0,85.0,6.0,0.88
Baoding,-0.6893838735727164,101465.02403846152,286.4518855168269,96949.875,270.24648813100964,-1.6482637845552883,89.0,50.0,128.0,16.0,57.0,37.0,0.72
Cangzhou,-2.4736968994140627,101356.0125,287.70400390625,101238.575,276.5818359375,-1.76605224609375,80.0,31.0,109.0,43.0,48.0,47.0,0.43
Hengshui,-1.5334218343098958,101285.13541666669,287.2676595052083,101004.95833333331,274.6844075520833,-2.8894246419270835,100.0,34.0,150.0,21.0,47.0,39.0,0.65
Xingtai,0.0447253602923768,101279.47348484848,287.6577296401515,98770.55681818182,273.5474298650568,-2.960928252249053,109.0,46.0,168.0,40.0,58.0,24.0,0.85
Handan,0.0598370782260237,101213.77155172414,289.38449622844826,98018.40948275862,274.8732405037716,-3.2535000505118536,102.0,54.0,154.0,54.0,59.0,35.0,0.9
Taiyuan,-1.0473944622537363,101367.01630434782,285.2228260869565,87602.28804347826,272.3877059273098,-0.779373832370924,143.0,64.0,236.0,26.0,39.0,74.0,1.1
Yangquan,-0.2160971505301339,101453.14285714286,283.83761160714283,90349.73214285714,270.79732840401783,-0.7473929268973214,137.0,67.0,224.0,25.0,64.0,41.0,1.13
Changzhi,-0.9465938023158482,101244.99642857142,286.74838169642857,89059.91785714286,277.42076590401786,-0.7798566545758928,108.0,72.0,166.0,25.0,33.0,138.0,1.24
Jincheng,-1.7151933752972146,101101.84239130437,288.89988111413044,90868.85326086955,278.5763098675272,-0.8246353812839674,100.0,55.0,149.0,60.0,84.0,47.0,2.34
Jinan,-2.017274425875756,101132.18951612904,288.69480846774195,99427.95564516127,281.6872873613912,0.11553955078125,195.0,139.0,340.0,45.0,79.0,14.0,2.28
Zibo,-2.412758236839658,101212.41071428572,287.7808779761905,99094.27976190476,280.10601515997024,0.4958873930431547,136.0,68.0,221.0,44.0,99.0,8.0,1.6
Jining,-1.2879791259765625,101054.5078125,291.1610717773437,100151.71875,284.6176147460937,1.33880615234375,104.0,41.0,157.0,33.0,72.0,38.0,1.0
Dezhou,-2.190942617563101,101184.17307692308,288.59036959134613,100869.06730769233,277.9733135516827,-1.3643282376802883,116.0,50.0,182.0,36.0,32.0,53.0,0.85
Liaocheng,-0.7846063684534144,101098.875,289.7311921296296,100620.70833333331,279.5419650607639,-2.5920704029224537,111.0,57.0,172.0,35.0,32.0,39.0,0.95
Binzhou,-3.857306021231192,101248.79166666669,289.18308738425924,101010.30092592593,278.40589735243054,0.7763468424479166,112.0,51.0,174.0,31.0,20.0,59.0,0.87
Heze,-0.0426621870561079,101006.36742424245,291.82623106060606,100416.95075757576,285.41017844460225,0.2198837742660984,128.0,89.0,205.0,24.0,44.0,37.0,1.3
Zhengzhou,-1.9962717692057288,100967.1875,292.3394368489583,98745.125,283.971435546875,-1.4347941080729167,183.0,66.0,315.0,34.0,40.0,77.0,1.21
Kaifeng,-0.6897764660063244,100973.41071428572,292.2153087797619,100180.75595238096,286.7672874813988,-1.2256062825520833,91.0,41.0,132.0,29.0,26.0,75.0,0.9
Anyang,0.0822760540506114,101133.70108695651,291.3532608695652,98806.02717391304,277.1556237262228,-3.73988673997962,165.0,76.0,280.0,47.0,66.0,23.0,1.3
Hebi,-0.1171078152126736,101113.40277777778,292.4322916666667,99216.70833333331,277.09795464409723,-4.007832845052083,156.0,50.0,261.0,62.0,52.0,50.0,1.93
Xinxiang,-1.2841394597833806,101042.73863636365,292.5247691761364,98718.69318181818,280.3978382457386,-3.15643310546875,131.0,52.0,212.0,26.0,36.0,81.0,1.1
Jiaozuo,-2.358014933268229,100990.79166666669,292.907421875,97509.04166666669,280.26271158854166,-1.16805419921875,139.0,61.0,228.0,44.0,34.0,86.0,1.53
Puyang,0.1650644938151041,101059.04166666669,290.9069010416667,100468.81944444444,280.70591905381946,-3.191318088107639,117.0,33.0,184.0,22.0,31.0,48.0,0.95
