,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.5227076753656914,102031.69015957449,280.92785384807183,96916.02792553192,264.319493719872,0.3960025868517287,77.0,43.0,103.0,35.0,52.0,35.0,1.95
Tianjin,-6.016072591145833,101961.1231060606,283.6815888375947,101651.26325757576,267.33404078628075,-0.4502193566524621,61.0,24.0,72.0,14.0,29.0,61.0,0.71
Shijiazhuang,-2.7890489366319446,101858.50694444444,282.55601671006946,97827.10416666669,268.73889499240454,-2.883822970920139,81.0,40.0,111.0,15.0,36.0,55.0,0.87
Tangshan,-5.120402018229167,102001.27777777778,282.65953233506946,100732.13194444444,265.1979336208767,-1.3093600802951388,90.0,45.0,130.0,139.0,61.0,33.0,3.83
Langfang,-5.0495361328125,101955.1625,284.209326171875,101742.2875,266.4203186035156,-0.50899658203125,69.0,40.0,88.0,63.0,48.0,41.0,2.3
Baoding,-3.7024019681490383,101945.39903846152,282.11998572716345,97273.76442307692,265.4778982309195,-1.16583251953125,61.0,27.0,72.0,17.0,31.0,57.0,0.92
Cangzhou,-6.9338134765625,101788.7125,284.16494140625,101668.1875,269.4337463378906,-1.63426513671875,56.0,21.0,61.0,17.0,21.0,79.0,0.47
Hengshui,-5.0235595703125,101685.07291666669,284.4620768229167,101398.60416666669,270.92162068684894,-3.0209757486979165,67.0,31.0,84.0,11.0,23.0,75.0,0.45
Xingtai,-1.8302297881155305,101641.02462121211,283.73485588304925,99066.99053030302,273.08155499082625,-4.753190474076704,95.0,51.0,140.0,23.0,43.0,42.0,0.8
Handan,-1.4654372642780171,101501.92456896552,283.5941961880388,98236.6875,276.8293467554553,-4.814876161772629,112.0,62.0,173.0,14.0,43.0,34.0,0.75
Taiyuan,-3.804002844769022,101385.63858695651,281.2910899286685,87426.94836956522,270.9406778086787,-0.369254734205163,138.0,73.0,225.0,16.0,40.0,96.0,1.0
Yangquan,-3.9888218470982144,101824.66964285714,279.0150320870536,90393.11607142857,269.74488612583707,-1.0133492606026786,89.0,61.0,128.0,16.0,33.0,87.0,0.85
Changzhi,-3.1012660435267856,101273.8125,282.1689383370536,88933.2875,277.9403381347656,-0.5122610909598214,107.0,54.0,164.0,21.0,29.0,111.0,1.34
Jincheng,-3.8614077360733696,101030.74728260867,286.02529509171194,90705.47010869563,280.65951272715694,-0.6539439325747283,112.0,76.0,174.0,15.0,34.0,103.0,1.04
Jinan,-3.8003362840221775,101428.73991935483,286.0389916204637,99687.84879032258,278.38394952589465,-1.2955263199344758,123.0,76.0,195.0,55.0,70.0,36.0,1.75
Zibo,-4.650373186383929,101531.77678571428,284.4879673549107,99361.73511904762,276.7696722121466,-0.6827596028645834,97.0,58.0,143.0,23.0,48.0,46.0,1.05
Jining,-3.56781005859375,101268.4140625,286.191650390625,100347.0,282.4270324707031,0.8160400390625,129.0,98.0,124.0,31.0,56.0,31.0,1.15
Dezhou,-5.456552358774038,101553.41826923077,284.7670710637019,101231.1875,273.75531710111176,-2.2882408728966346,76.0,37.0,101.0,10.0,25.0,68.0,0.5
Liaocheng,-2.4022126374421298,101394.10879629628,285.77064344618054,100907.94675925926,279.69945271809894,-3.0447749385127314,154.0,118.0,236.0,26.0,50.0,19.0,1.4
Binzhou,-7.153406213831018,101655.45138888888,284.21675166377315,101410.50231481482,271.738587556062,-1.3442179361979167,78.0,13.0,106.0,20.0,25.0,71.0,0.7
Heze,-3.704904267282197,101189.55492424245,286.9537242542614,100589.23295454546,283.82794466885656,-0.5527880119554924,106.0,80.0,150.0,21.0,28.0,44.0,0.9
Zhengzhou,-5.238566080729167,100989.1875,288.8353678385417,98745.10416666669,283.6752014160156,-2.7740275065104165,180.0,136.0,232.0,12.0,49.0,27.0,1.18
Kaifeng,-4.316016787574405,101049.66964285714,289.04098074776783,100247.54464285714,285.38379051571803,-2.1447201683407737,179.0,135.0,191.0,11.0,24.0,39.0,1.27
Anyang,-0.9700184697690216,101386.45380434782,283.677978515625,99004.33967391304,279.8699407162874,-5.194704802139945,110.0,80.0,170.0,16.0,56.0,18.0,1.1
Hebi,-0.9368625217013888,101363.8125,283.94121636284723,99420.35416666669,278.42688327365454,-6.496344672309028,114.0,86.0,173.0,22.0,55.0,35.0,0.97
Xinxiang,-3.235562411221591,101194.97159090907,285.9160822088068,98829.6875,280.41583529385656,-4.8340676047585225,144.0,109.0,237.0,45.0,53.0,49.0,1.52
Jiaozuo,-5.645760091145833,101008.29583333334,288.49737955729165,97488.95416666666,280.6499735514323,-1.86427001953125,152.0,87.0,253.0,39.0,41.0,80.0,1.57
Puyang,-1.6613633897569444,101303.67361111112,285.57500542534723,100704.02083333331,283.24242146809894,-2.928744845920139,128.0,97.0,155.0,13.0,37.0,22.0,1.33
