,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1997164462475066,102950.05718085106,270.2698325299202,97682.56781914894,258.6821055310838,0.7192171786693816,71.0,37.0,91.0,3.0,62.0,7.0,0.6
Tianjin,-1.106380115855824,102994.27462121211,273.4495590672349,102674.67613636365,262.84752678148675,1.611646710020123,66.0,28.0,82.0,9.0,73.0,5.0,0.73
Shijiazhuang,-0.3369869656032986,102904.45138888888,273.3708224826389,98784.67361111112,264.14704047309027,-0.073850843641493,108.0,64.0,165.0,14.0,74.0,5.0,0.77
Tangshan,-0.3163706461588542,103014.77777777778,273.29741753472223,101703.64583333331,258.0768364800348,-0.5279795328776041,70.0,27.0,89.0,16.0,78.0,5.0,1.3
Langfang,-1.2353485107421875,102972.0125,272.95791015625,102753.1125,261.1981689453125,1.6275543212890624,83.0,52.0,115.0,9.0,87.0,6.0,1.0
Baoding,0.0541346623347355,102929.29326923077,271.95496544471155,98144.90865384616,261.2154541015625,0.2350475604717548,100.0,58.0,150.0,15.0,75.0,5.0,0.9
Cangzhou,-1.6644744873046875,102982.4875,274.8390625,102858.7625,265.0214111328125,1.5025054931640625,69.0,38.0,87.0,17.0,61.0,7.0,0.83
Hengshui,-1.8324839274088545,102931.48958333331,275.25634765625,102638.10416666669,265.5002848307292,1.1362457275390625,123.0,75.0,195.0,17.0,64.0,4.0,0.8
Xingtai,-0.7098957408558239,102868.96401515152,274.9921727035985,100238.82765151517,266.918076023911,0.7064028653231534,140.0,81.0,229.0,14.0,85.0,5.0,1.25
Handan,-0.5285092057852909,102853.18318965516,276.09743736530174,99500.58836206896,268.02664079337285,-0.0184299863617995,122.0,72.0,193.0,14.0,70.0,3.0,1.05
Taiyuan,0.3280049199643342,102597.02989130437,272.05937924592394,88334.00815217392,260.19171938688856,0.4156805950662364,134.0,98.0,218.0,31.0,91.0,5.0,1.5
Yangquan,-0.1654684884207589,102786.25892857143,271.4812360491072,91183.66964285714,262.5656215122768,0.1839229038783482,96.0,61.0,141.0,44.0,71.0,4.0,1.33
Changzhi,0.1923161097935267,102693.30535714286,274.38115234375,90034.28392857143,266.06687709263394,1.6093553815569197,71.0,35.0,92.0,17.0,39.0,52.0,0.86
Jincheng,-0.739505270253057,102746.98641304349,276.82322095788044,92059.52989130437,267.6703199303669,0.7973042363705842,102.0,62.0,153.0,20.0,83.0,11.0,1.26
Jinan,-1.771396267798639,102977.9495967742,275.2582062752016,101167.76411290324,267.519291047127,1.4383894397366432,148.0,86.0,245.0,24.0,75.0,5.0,1.58
Zibo,-1.4292333693731398,103033.89583333331,274.6216285342262,100784.97916666669,265.5806419735863,1.5214647565569197,150.0,101.0,249.0,45.0,84.0,5.0,1.35
Jining,-1.6352691650390625,102959.78125,278.2870483398437,102003.90625,269.4364013671875,1.9582977294921875,115.0,76.0,180.0,21.0,57.0,24.0,0.5
Dezhou,-2.011069664588341,102959.01442307692,275.3845027043269,102626.96634615384,266.91910494290863,0.9092137263371394,137.0,61.0,223.0,23.0,53.0,20.0,0.83
Liaocheng,-1.8212534586588545,102897.37731481482,277.1091037326389,102396.12731481482,269.4976806640625,1.2420128716362848,145.0,84.0,240.0,15.0,71.0,5.0,1.03
Binzhou,-2.0224976716218173,103027.14583333331,275.2814850983796,102774.42361111112,266.2855857566551,1.052740591543692,125.0,66.0,200.0,35.0,84.0,5.0,1.23
Heze,-1.157368515477036,102890.42613636365,280.16268643465907,102270.85795454546,269.9692123875474,2.284557458126184,110.0,55.0,170.0,13.0,62.0,25.0,0.3
Zhengzhou,-1.3675994873046875,102783.90625,280.9263509114583,100463.14583333331,272.4621988932292,1.6508534749348958,88.0,51.0,125.0,8.0,72.0,14.0,0.79
Kaifeng,-1.1303587413969494,102838.3125,281.77415829613096,102007.55059523808,270.321527390253,2.3273148309616816,95.0,67.0,140.0,10.0,62.0,20.0,0.58
Anyang,-0.6328901207965353,102832.10597826086,278.45586362092394,100399.13858695651,269.4850278108016,-0.1089457636294157,128.0,94.0,206.0,13.0,70.0,7.0,2.2
Hebi,-0.4952985975477431,102828.09027777778,280.0383572048611,100843.53472222222,268.6951633029514,-0.7949879964192709,141.0,104.0,232.0,14.0,74.0,4.0,1.43
Xinxiang,-0.8315665505149148,102815.13068181818,279.7234996448864,100386.3125,270.5318603515625,0.211152510209517,106.0,58.0,162.0,25.0,75.0,5.0,1.55
Jiaozuo,-1.2135711669921876,102783.9625,279.70380859375,99136.7125,270.44481608072914,-0.7233083089192708,103.0,60.0,155.0,21.0,70.0,11.0,1.2
Puyang,-1.6251271565755208,102857.90972222222,278.5525716145833,102241.3125,270.67975531684027,1.369779798719618,126.0,96.0,181.0,17.0,75.0,6.0,1.57
