,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9185167677859044,100890.50930851063,298.7180954953457,96023.61170212766,282.1292490857713,-2.402138243330286,27.0,17.0,25.0,2.0,8.0,87.0,0.33
Tianjin,1.2668863932291667,100799.82007575755,301.4063535748106,100505.94696969698,283.6253403172349,-3.699489246715199,31.0,22.0,30.0,3.0,9.0,93.0,0.46
Shijiazhuang,0.3516845703125,101009.63888888888,300.21880425347223,97157.0,283.9365234375,-1.6243506537543402,34.0,18.0,25.0,5.0,8.0,108.0,0.3
Tangshan,0.6271294487847222,100756.22222222222,300.34776475694446,99553.72222222222,284.400390625,-2.7984771728515625,42.0,18.0,42.0,8.0,12.0,95.0,0.46
Langfang,0.9447021484375,100830.1625,301.91875,100628.35,283.0919921875,-3.0098052978515626,33.0,19.0,26.0,5.0,10.0,106.0,0.22
Baoding,1.0518798828125,100968.3221153846,299.5794020432692,96509.17307692308,282.4051983173077,-1.6457202617938702,35.0,13.0,20.0,6.0,8.0,111.0,0.3
Cangzhou,0.8769287109375,100848.06875,301.899365234375,100733.275,283.81328125,-3.956216430664063,32.0,14.0,23.0,3.0,9.0,103.0,0.25
Hengshui,-0.2734375,100905.02083333331,302.2578938802083,100631.625,284.3882649739583,-3.582249959309896,35.0,12.0,26.0,4.0,8.0,113.0,0.5
Xingtai,-0.7481763435132576,100967.05492424245,301.588408499053,98489.34090909093,284.84912109375,-2.963101936109138,48.0,8.0,26.0,6.0,10.0,155.0,0.35
Handan,-0.9003527411099138,100956.41594827586,301.9319605334052,97799.21551724138,285.1826340247845,-3.256383961644666,45.0,7.0,30.0,11.0,10.0,144.0,0.43
Taiyuan,1.5448104194972827,101240.82336956522,294.85956606657606,87601.77173913043,278.3138799252717,-3.5739527163298237,37.0,19.0,37.0,5.0,14.0,106.0,0.42
Yangquan,1.5889195033482142,101160.27678571428,296.00718470982144,90201.25,280.48067801339283,-3.212888445172991,30.0,15.0,16.0,6.0,13.0,96.0,0.3
Changzhi,1.2049072265625,101125.20535714286,297.1372349330357,89051.02142857143,280.5205496651786,-3.3420318603515624,33.0,12.0,22.0,9.0,6.0,107.0,0.44
Jincheng,1.628752335258152,101051.52989130437,299.5767026154891,90894.68478260867,281.2284519361413,-3.414348436438519,40.0,9.0,26.0,8.0,5.0,129.0,0.52
Jinan,0.362978043094758,100812.98991935483,301.447029359879,99120.0241935484,287.72267200100805,-3.887060842206401,39.0,11.0,37.0,8.0,10.0,125.0,0.39
Zibo,0.2918119884672619,100767.28869047618,300.6025623139881,98670.58333333331,288.5317847842262,-4.290757678803944,54.0,21.0,57.0,11.0,15.0,129.0,0.52
Jining,0.48138427734375,100737.8203125,302.13800048828125,99844.21875,289.85894775390625,-4.473434448242188,48.0,11.0,48.0,6.0,15.0,136.0,0.6
Dezhou,0.5783597506009616,100843.02403846152,302.3786433293269,100533.01923076923,285.7043644831731,-3.880658663236178,35.0,10.0,27.0,4.0,7.0,111.0,0.35
Liaocheng,-0.2208523220486111,100856.4050925926,302.85498046875,100386.28703703704,287.2911060474537,-4.150618376555266,42.0,9.0,20.0,6.0,10.0,134.0,0.37
Binzhou,0.9910617404513888,100787.00694444444,301.69525824652777,100551.58333333331,286.97108289930554,-4.026377925166377,31.0,8.0,16.0,8.0,15.0,98.0,0.57
Heze,-0.0683704723011363,100788.35795454546,303.83811257102275,100206.43181818182,288.6248668323864,-4.2564849853515625,45.0,8.0,45.0,7.0,9.0,145.0,0.33
Zhengzhou,0.3999837239583333,100845.69791666669,305.0296223958333,98651.45833333331,285.7943522135417,-2.456110636393229,49.0,9.0,26.0,6.0,11.0,156.0,0.42
Kaifeng,-0.191586449032738,100809.57440476192,304.9854678199405,100027.10714285714,288.3573986235119,-3.354652768089658,59.0,15.0,49.0,13.0,11.0,167.0,0.53
Anyang,-0.9796461022418478,100905.98641304349,303.4776027513587,98608.72826086955,285.2349906589674,-3.879744156547215,45.0,13.0,36.0,8.0,9.0,144.0,0.43
Hebi,-1.2356092664930556,100893.45138888888,304.07481553819446,99023.47222222222,284.9641384548611,-4.06160651312934,51.0,12.0,31.0,11.0,8.0,161.0,0.63
Xinxiang,-1.0420032848011365,100856.41477272728,304.47758345170456,98559.93181818182,285.0587269176136,-3.0136760364879263,66.0,19.0,37.0,17.0,9.0,173.0,0.65
Jiaozuo,0.5823811848958333,100848.2625,305.0712565104167,97405.91666666669,282.80198567708334,-1.6610422770182292,49.0,12.0,22.0,7.0,9.0,156.0,0.5
Puyang,-0.5259738498263888,100846.27083333331,303.74159071180554,100265.75,287.40955946180554,-4.243681165907118,43.0,6.0,24.0,8.0,6.0,139.0,0.22
