,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4889357546542553,101207.36436170212,295.8954506732048,96328.2539893617,290.4343521442819,-0.1229472058884641,20.0,10.0,20.0,2.0,17.0,52.0,0.47
Tianjin,-1.1093306107954546,101129.875,295.5297037760417,100833.18371212122,292.9990974195076,-2.8801653312914297,20.0,11.0,8.0,3.0,21.0,64.0,1.04
Shijiazhuang,-0.1872829861111111,101253.875,295.33037651909723,97382.45138888888,292.1369900173611,-0.4435407850477431,25.0,10.0,16.0,7.0,9.0,81.0,0.41
Tangshan,-2.078884548611111,101128.10416666669,294.9497341579861,99913.53472222222,292.40776909722223,-3.2041202121310763,23.0,15.0,23.0,9.0,26.0,74.0,0.94
Langfang,-0.241015625,101152.075,295.920556640625,100948.1125,292.92490234375,-1.889840698242188,24.0,14.0,24.0,5.0,17.0,53.0,0.38
Baoding,0.0648475060096153,101231.53846153848,295.9318096454327,96761.38942307692,291.1003981370192,-0.1962221585787259,19.0,13.0,18.0,6.0,16.0,62.0,0.3
Cangzhou,0.38837890625,101101.80625,296.446337890625,100985.9125,294.350634765625,-3.917892456054688,19.0,13.0,18.0,2.0,16.0,62.0,0.27
Hengshui,0.785400390625,101153.98958333331,295.9884440104167,100877.89583333331,293.6194661458333,-3.0321502685546875,24.0,9.0,10.0,3.0,12.0,77.0,0.33
Xingtai,0.0075017755681818,101231.67045454546,294.9846043442235,98733.78977272728,292.8279918323864,-2.3113324714429453,21.0,7.0,15.0,4.0,14.0,66.0,0.53
Handan,-0.4940227640086206,101232.41810344828,295.04952687230605,98044.44181034484,292.4181539601293,-2.8308984164533944,23.0,13.0,16.0,6.0,14.0,73.0,0.53
Taiyuan,-1.387504245923913,101314.7554347826,294.4322456691576,87679.32336956522,288.5976774796196,0.2705469546110733,35.0,22.0,35.0,8.0,23.0,92.0,0.85
Yangquan,-1.4214564732142858,101346.91071428572,293.36526925223217,90358.70535714286,289.84926060267856,0.032041277204241,36.0,7.0,10.0,5.0,12.0,116.0,0.4
Changzhi,-1.0248465401785714,101347.56071428572,291.8498116629464,89190.03392857143,290.1137416294643,-1.218544660295759,42.0,25.0,42.0,12.0,32.0,86.0,1.12
Jincheng,-0.6761846127717391,101246.07065217392,294.0816172724185,91009.67119565218,292.0337338654891,-1.0443732220193611,28.0,9.0,21.0,5.0,11.0,88.0,1.04
Jinan,1.2069524949596775,100964.08467741936,298.3775910408266,99272.19153225806,295.62740990423384,-3.9904691634639615,38.0,22.0,38.0,7.0,17.0,57.0,0.55
Zibo,2.1426478794642856,100922.52976190476,299.3694545200893,98830.01488095238,296.5816359747024,-1.865326654343378,51.0,35.0,51.0,8.0,17.0,57.0,0.57
Jining,1.26971435546875,100838.9453125,301.3935546875,99947.3125,297.3243408203125,-3.2474517822265625,31.0,20.0,31.0,5.0,11.0,89.0,0.87
Dezhou,1.2160832331730769,101050.34615384616,297.82840670072113,100738.33173076923,294.7498121995192,-4.8485283484825725,20.0,13.0,10.0,5.0,10.0,65.0,0.27
Liaocheng,0.1227394386574074,101069.0324074074,297.7529387297454,100595.21064814816,293.49365234375,-5.53769768608941,32.0,3.0,10.0,7.0,8.0,102.0,0.33
Binzhou,1.1207863136574074,100939.73611111112,299.5101001880787,100703.98842592593,296.31635199652777,-4.71300873933015,46.0,19.0,46.0,4.0,24.0,44.0,0.83
Heze,0.6320874763257576,100902.22348484848,301.0379897608901,100318.69886363635,296.15913529829544,-4.709681193033855,39.0,13.0,39.0,4.0,11.0,82.0,0.75
Zhengzhou,-1.389892578125,100991.27083333331,299.2864583333333,98781.64583333331,294.1328938802083,-2.759363810221354,40.0,18.0,40.0,4.0,18.0,77.0,0.78
Kaifeng,-0.3194056919642857,100919.99404761904,300.796630859375,100134.20535714286,295.71435546875,-4.628254481724331,36.0,11.0,36.0,4.0,10.0,87.0,0.3
Anyang,-0.5623513926630435,101162.70108695651,296.34121306046194,98840.58423913045,291.9860945991848,-4.335176550823709,23.0,6.0,8.0,2.0,13.0,72.0,0.75
Hebi,-0.6249457465277778,101155.625,296.41099717881946,99262.39583333331,291.56353081597223,-4.727367824978298,34.0,9.0,34.0,6.0,13.0,81.0,0.97
Xinxiang,-1.4822887073863635,101072.18181818182,297.614013671875,98753.33522727272,292.72128018465907,-4.080700961026278,30.0,12.0,24.0,8.0,7.0,96.0,0.45
Jiaozuo,-1.4281575520833334,101056.00833333332,298.14207356770834,97581.39583333331,294.23987630208336,-0.7891733805338542,35.0,23.0,35.0,4.0,9.0,82.0,0.9
Puyang,-0.3287760416666667,101048.97222222222,298.48206922743054,100463.84027777778,293.1633572048611,-5.690909491644965,33.0,8.0,26.0,4.0,6.0,106.0,0.43
