,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1711205015791223,101116.64361702128,298.40669672539894,96265.1755319149,293.9681682180851,1.0625584379155586,76.0,38.0,75.0,3.0,36.0,181.0,0.8
Tianjin,-1.4764052882339016,101012.0303030303,299.1838452888257,100718.11363636365,293.95892518939394,1.1594515713778408,67.0,33.0,84.0,16.0,38.0,151.0,1.3
Shijiazhuang,-1.17425537109375,101068.25,298.34092881944446,97220.44444444444,293.88807508680554,-0.2762654622395833,55.0,29.0,60.0,10.0,26.0,132.0,0.6
Tangshan,-1.7775811089409723,101062.58333333331,298.50146484375,99858.05555555556,294.1370442708333,0.8440144856770834,57.0,40.0,63.0,24.0,42.0,114.0,0.73
Langfang,-0.98035888671875,100997.5,299.202734375,100795.9,294.0158203125,1.42357177734375,59.0,37.0,67.0,8.0,44.0,142.0,1.17
Baoding,-0.5128032977764423,101112.89423076923,298.24380258413464,96655.76923076923,294.1683819110577,0.6211266150841346,56.0,31.0,62.0,10.0,33.0,135.0,0.6
Cangzhou,-1.81534423828125,100972.20625,298.90947265625,100857.5,294.004833984375,-0.26561279296875,52.0,25.0,54.0,12.0,26.0,154.0,0.55
Hengshui,-1.91094970703125,100952.23958333331,299.3265787760417,100679.25,293.405029296875,-0.54962158203125,54.0,28.0,57.0,12.0,25.0,127.0,0.8
Xingtai,-1.128423517400568,100993.52272727272,298.42768998579544,98517.62878787878,293.0952888257576,-1.358511260061553,55.0,29.0,60.0,10.0,29.0,132.0,0.72
Handan,-1.184197787580819,100970.81034482758,298.1724306303879,97812.64655172414,292.77592941810343,-2.0986180798760774,59.0,28.0,67.0,8.0,31.0,133.0,0.55
Taiyuan,-1.1937760062839673,101189.26086956522,295.2385147758152,87629.35869565218,290.0787194293478,-1.0671572477921196,55.0,17.0,60.0,9.0,33.0,85.0,0.54
Yangquan,-1.7439052036830358,101248.26785714286,294.3671177455357,90308.60714285714,291.18443080357144,0.0437796456473214,50.0,27.0,50.0,11.0,27.0,131.0,0.77
Changzhi,-1.6847673688616072,101142.8,294.63982979910713,89088.92142857143,288.76595982142857,-0.2266584123883928,35.0,9.0,24.0,7.0,6.0,113.0,0.66
Jincheng,-1.8877298106317928,100994.27173913045,296.57275390625,90859.70652173914,288.1364639945652,-0.8232289189877717,89.0,40.0,82.0,13.0,17.0,191.0,1.0
Jinan,-2.364015640751008,100848.49193548386,299.2922599546371,99154.39516129032,295.54259072580646,-1.9406246062247985,46.0,19.0,46.0,7.0,26.0,82.0,0.54
Zibo,-2.6216256277901784,100881.72619047618,298.9264555431548,98782.17857142857,296.6857328869048,-1.2549787248883928,49.0,26.0,49.0,12.0,29.0,67.0,1.33
Jining,-4.180999755859375,100636.25,300.7353515625,99742.1875,296.4125366210937,-3.076263427734375,52.0,32.0,54.0,5.0,25.0,78.0,0.8
Dezhou,-1.6543297400841346,100900.6346153846,299.3035231370192,100590.40384615384,294.1994441105769,-1.8004854642427883,47.0,18.0,47.0,8.0,20.0,133.0,1.13
Liaocheng,-2.058143898292824,100830.70370370372,299.84814453125,100359.97222222222,294.4197771990741,-2.865232114438657,46.0,20.0,46.0,7.0,15.0,130.0,0.6
Binzhou,-1.9855165834780093,100896.14814814816,299.6155056423611,100660.45370370372,296.138744212963,-1.1183426468460649,47.0,23.0,47.0,11.0,18.0,113.0,0.93
Heze,-3.230370723839962,100608.06818181818,301.0403793797349,100026.14393939394,296.0601917613636,-4.637896913470644,52.0,24.0,54.0,8.0,21.0,125.0,0.9
Zhengzhou,-2.7486368815104165,100701.13541666669,300.692138671875,98503.70833333331,290.9834798177083,-3.944803873697917,56.0,21.0,62.0,9.0,27.0,149.0,0.8
Kaifeng,-2.6083257765997026,100582.82142857143,300.9889555431548,99799.98809523808,294.5350632440476,-5.864400227864583,53.0,19.0,56.0,10.0,16.0,152.0,0.9
Anyang,-1.2340273649796196,100870.8804347826,299.5977199388587,98571.09782608696,292.9292629076087,-3.3743073836616846,58.0,29.0,65.0,14.0,25.0,144.0,1.0
Hebi,-1.14422607421875,100848.97222222222,300.42518446180554,98977.30555555556,292.49110243055554,-3.880025227864584,54.0,18.0,58.0,14.0,25.0,142.0,0.97
Xinxiang,-2.2896007191051138,100776.94318181818,300.6168767755682,98476.52272727272,291.91157670454544,-4.365006880326704,54.0,27.0,58.0,16.0,27.0,148.0,0.75
Jiaozuo,-2.849173990885417,100782.11666666668,300.68707682291665,97336.08333333331,289.05247395833334,-1.7510538736979169,80.0,39.0,64.0,17.0,21.0,184.0,1.33
Puyang,-2.0617607964409723,100769.20833333331,300.3268771701389,100187.86111111112,294.69390190972223,-3.892829047309028,45.0,16.0,45.0,11.0,15.0,142.0,0.9
