,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1485144432554853,101890.0425531915,290.43786361369683,96951.67420212766,281.3961571226729,-0.3922005511344747,28.0,7.0,28.0,2.0,23.0,49.0,0.34
Tianjin,-1.8172334613222063,101829.17045454546,293.65673828125,101530.2821969697,286.0303548177083,0.2400887229225852,41.0,9.0,41.0,11.0,36.0,25.0,0.82
Shijiazhuang,-1.0202450222439237,101883.27083333331,291.9518229166667,97970.67361111112,285.0045844184028,-0.0701819525824652,55.0,30.0,59.0,10.0,42.0,34.0,0.63
Tangshan,-1.7787628173828125,101863.06944444444,292.4173177083333,100638.25694444444,285.0318196614583,0.1839684380425347,64.0,30.0,77.0,71.0,66.0,7.0,3.15
Langfang,-1.1202667236328123,101820.44375,292.8462890625,101615.2625,284.079833984375,-0.3783416748046875,28.0,17.0,27.0,3.0,55.0,29.0,0.47
Baoding,-0.5433924748347356,101893.99519230767,290.60216346153845,97367.48557692308,282.8517315204327,0.4184582050030048,43.0,14.0,43.0,5.0,40.0,28.0,0.43
Cangzhou,-2.0384796142578123,101802.3375,293.7203125,101685.6875,286.447412109375,-1.0990936279296877,38.0,18.0,38.0,12.0,34.0,43.0,0.23
Hengshui,-0.8665313720703125,101801.55729166669,294.3914388020833,101524.1875,282.7522786458333,-1.4866587320963542,37.0,14.0,37.0,8.0,24.0,52.0,0.45
Xingtai,-0.7492587927616003,101836.71212121211,293.4938594933712,99318.13068181818,284.6293131510417,-1.3322360876834751,58.0,29.0,65.0,13.0,39.0,31.0,0.83
Handan,-0.5985365242793642,101826.06896551725,292.86350013469826,98612.1400862069,288.3385220231681,-1.5321671058391702,57.0,33.0,63.0,5.0,43.0,34.0,0.45
Taiyuan,-0.3410080619480299,101966.89673913045,288.1029848845109,88156.92119565218,281.2925547724185,-0.7189496911090353,52.0,14.0,54.0,10.0,42.0,31.0,0.47
Yangquan,-0.7892957414899554,101970.27678571428,288.5635463169643,90853.95535714286,284.1046665736607,0.0131901332310267,59.0,41.0,67.0,11.0,33.0,57.0,0.98
Changzhi,-0.7460898263113839,101940.92857142857,288.77135881696427,89668.39821428571,287.3143763950893,-0.1840057373046875,46.0,32.0,43.0,4.0,12.0,87.0,1.2
Jincheng,-0.5630274233610734,101875.15760869563,290.2352878736413,91534.87771739133,289.25986115828806,-0.4805835226307745,58.0,39.0,65.0,8.0,36.0,59.0,1.04
Jinan,-0.5201942689957157,101745.8991935484,293.723396547379,100024.47379032258,291.6505875126008,-1.1929208078692035,91.0,68.0,99.0,5.0,41.0,62.0,0.92
Zibo,-0.2375611804780505,101747.06547619047,293.72481863839283,99615.3125,291.66549246651783,-0.5717940557570684,84.0,62.0,72.0,6.0,36.0,86.0,1.4
Jining,-0.5178985595703125,101655.33984375,295.03662109375,100745.75,292.87896728515625,-2.1285858154296875,78.0,57.0,86.0,6.0,41.0,74.0,1.15
Dezhou,-0.9943577693058894,101761.48557692308,294.34664212740387,101446.1971153846,289.0678898737981,-1.2638960618239183,55.0,8.0,59.0,4.0,21.0,64.0,0.33
Liaocheng,-0.8128339979383681,101743.14351851853,294.22357855902777,101264.49768518518,290.7236418547454,-1.917657357675058,60.0,36.0,69.0,6.0,34.0,51.0,0.6
Binzhou,-1.5437367757161458,101746.19907407407,294.01025390625,101506.86805555556,291.76038953993054,-1.401525991934317,60.0,31.0,69.0,15.0,37.0,61.0,1.3
Heze,-0.1799524480646306,101645.03409090907,294.9451497395833,101052.3731060606,292.6283661813447,-2.917848066850142,71.0,52.0,69.0,6.0,22.0,81.0,0.8
Zhengzhou,-0.4597117106119792,101696.46354166669,294.0480143229167,99455.14583333331,293.06005859375,-2.127161661783854,55.0,39.0,48.0,7.0,44.0,61.0,1.6
Kaifeng,-0.8333573114304316,101627.31547619047,295.15757533482144,100829.40773809524,292.1243838355655,-3.32095700218564,48.0,30.0,48.0,7.0,21.0,75.0,1.07
Anyang,-0.2916704260784646,101774.23369565218,293.1349991508152,99433.00815217392,291.61532990828806,-2.4793097454568613,53.0,37.0,41.0,9.0,23.0,83.0,0.9
Hebi,-0.1775258382161458,101761.06944444444,293.4327799479167,99853.97916666669,292.113037109375,-2.8068355984157987,76.0,56.0,97.0,18.0,69.0,39.0,3.13
Xinxiang,-0.8185355446555398,101725.10227272728,293.35746626420456,99381.72159090907,292.20882901278407,-2.455534501509233,78.0,57.0,79.0,9.0,57.0,43.0,2.52
Jiaozuo,-0.5260935465494792,101754.4,293.25647786458336,98235.17916666668,292.589208984375,-0.9978078206380208,56.0,40.0,53.0,6.0,32.0,58.0,0.8
Puyang,-0.2999759250217014,101712.11111111112,294.13829210069446,101120.53472222222,292.55303276909723,-2.5384979248046875,49.0,32.0,49.0,9.0,31.0,60.0,0.95
