,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.160692904857879,100269.71276595745,298.6458402593085,95457.6795212766,283.95546251662233,-2.557013978349401,28.0,5.0,14.0,3.0,9.0,89.0,0.25
Tianjin,-1.6595916748046875,100130.4696969697,300.8943832859849,99839.60795454546,287.2633019649621,0.7453382087476326,42.0,9.0,31.0,8.0,15.0,134.0,0.46
Shijiazhuang,-1.4618106418185763,100180.31944444444,303.03559027777777,96394.72916666669,282.7177734375,-1.4772440592447915,37.0,10.0,20.0,9.0,10.0,118.0,0.45
Tangshan,-1.986360337999132,100238.53472222222,297.6769748263889,99042.67361111112,288.54481336805554,0.6982387966579862,55.0,22.0,59.0,13.0,23.0,119.0,0.75
Langfang,-0.5644256591796875,100086.9875,303.57265625,99887.8125,284.64716796875,-1.873858642578125,34.0,10.0,18.0,2.0,13.0,110.0,0.17
Baoding,-0.4030186579777644,100208.11057692308,301.6206805889423,95812.50480769233,283.58364633413464,-1.5443326509915865,49.0,12.0,23.0,6.0,19.0,157.0,0.2
Cangzhou,-1.909982299804688,100130.4625,302.236279296875,100017.4125,286.906298828125,-0.404913330078125,44.0,10.0,25.0,11.0,9.0,142.0,0.35
Hengshui,-1.2954152425130208,100120.04166666669,303.7804361979167,99851.52083333331,284.129638671875,-1.979522705078125,49.0,6.0,16.0,3.0,10.0,156.0,0.2
Xingtai,-1.937290538441051,100165.82575757576,303.4974254261364,97730.24431818182,282.1139174952651,-1.2540995279947915,50.0,10.0,19.0,6.0,13.0,160.0,0.37
Handan,-2.005395823511584,100201.50862068964,303.3183930495689,97094.13146551725,280.9329707704741,-0.9282194992591596,48.0,12.0,22.0,4.0,9.0,155.0,0.15
Taiyuan,0.6270506485648777,100524.60869565218,297.0705247961956,87092.97554347826,277.7794030230978,-2.666704260784647,36.0,8.0,26.0,8.0,14.0,115.0,0.41
Yangquan,0.2537732805524553,100406.26785714286,298.1958705357143,89629.20535714286,280.3699079241072,-2.228267124720982,37.0,12.0,19.0,4.0,13.0,118.0,0.23
Changzhi,-0.1853450230189732,100428.75714285714,298.9624720982143,88531.89107142857,277.42931082589286,-1.6779183523995536,43.0,7.0,28.0,8.0,10.0,136.0,0.46
Jincheng,-0.3695526123046875,100317.84782608696,300.6483101222826,90309.14945652174,279.7246306046196,-1.2431308912194294,43.0,4.0,31.0,8.0,13.0,139.0,0.26
Jinan,-0.7417804348853326,100116.42741935483,301.8229271673387,98448.35282258064,287.561759702621,-2.106365573021673,79.0,21.0,55.0,6.0,17.0,183.0,0.37
Zibo,-2.450188773018973,100144.84523809524,300.5061848958333,98074.34821428572,289.6336263020833,-2.016143798828125,52.0,15.0,54.0,9.0,16.0,146.0,0.3
Jining,0.4600982666015625,100075.265625,302.43853759765625,99192.625,288.32781982421875,-2.2186279296875,56.0,7.0,33.0,12.0,14.0,165.0,0.25
Dezhou,-1.378491915189303,100121.48076923077,302.79214242788464,99816.29326923077,286.4164287860577,-2.109405517578125,59.0,5.0,34.0,4.0,12.0,167.0,0.2
Liaocheng,-0.0776327627676504,100137.91666666669,303.0709273726852,99674.69212962964,285.14360894097223,-1.984966136791088,51.0,4.0,39.0,4.0,15.0,161.0,0.2
Binzhou,-3.666427612304688,100172.11111111112,300.6847873263889,99939.98842592593,288.9329607928241,-1.8384455928096064,42.0,9.0,32.0,5.0,14.0,134.0,0.67
Heze,0.0770915638316761,100110.34090909093,303.2315636837121,99536.15340909093,285.3787138967803,-3.068138353752367,43.0,6.0,40.0,7.0,18.0,137.0,0.33
Zhengzhou,-0.4279022216796875,100133.86458333331,303.1317545572917,97964.14583333331,288.468505859375,0.4149271647135417,76.0,16.0,66.0,8.0,31.0,181.0,0.61
Kaifeng,-0.8301645914713541,100124.14285714286,303.2113560267857,99351.39583333331,287.4224097842262,-1.8632420131138392,78.0,12.0,50.0,7.0,14.0,182.0,0.53
Anyang,-1.984617150348165,100194.70652173914,303.5397843070652,97928.27989130437,281.2366041100544,-1.511473282523777,53.0,5.0,33.0,5.0,12.0,162.0,0.23
Hebi,-2.34275139702691,100183.44444444444,304.0027126736111,98338.28472222222,281.1672634548611,-1.7342427571614585,49.0,12.0,35.0,7.0,16.0,156.0,0.1
Xinxiang,-2.0013885498046875,100171.11363636365,303.71315696022725,97901.92613636365,283.0545543323864,-0.9943486993963068,74.0,17.0,39.0,16.0,16.0,179.0,0.55
Jiaozuo,-0.1072479248046875,100131.4,303.67662760416664,96729.52916666666,285.23297526041665,1.3520853678385416,93.0,18.0,37.0,8.0,14.0,194.0,0.33
Puyang,-0.6575300428602431,100153.30555555556,303.52723524305554,99580.72916666669,283.4412434895833,-2.380672878689236,51.0,5.0,32.0,5.0,12.0,161.0,0.35
