,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6347779618932846,103013.2194148936,271.1307658743351,97762.78989361702,266.87122004082863,0.3331555305643284,115.0,87.0,125.0,7.0,72.0,4.0,1.26
Tianjin,1.5604257294625947,103060.81628787878,274.8084901751894,102741.875,267.8050329034979,1.5651971065636836,86.0,64.0,94.0,31.0,82.0,4.0,1.13
Shijiazhuang,0.5181376139322916,103028.88888888888,273.9524197048611,98911.76388888888,271.59728156195746,0.1417931450737847,154.0,118.0,247.0,46.0,68.0,4.0,1.65
Tangshan,2.844607883029514,103048.63194444444,273.75151909722223,101742.125,267.7150115966797,0.3067237006293403,110.0,83.0,130.0,36.0,86.0,9.0,1.32
Langfang,0.719781494140625,103052.075,273.99169921875,102833.025,267.3296600341797,1.6766510009765625,75.0,55.0,85.0,19.0,83.0,5.0,0.73
Baoding,1.0176931527944713,103029.5,272.37706580528845,98255.93269230767,269.06480877216046,0.1785290057842548,99.0,74.0,122.0,32.0,70.0,7.0,0.94
Cangzhou,0.621685791015625,103089.1125,275.475341796875,102965.375,267.8167694091797,1.9769439697265625,71.0,52.0,79.0,25.0,58.0,15.0,0.73
Hengshui,0.1693827311197916,103068.85416666669,276.3678385416667,102774.08333333331,269.7833709716797,1.9819895426432288,102.0,44.0,153.0,18.0,65.0,8.0,1.0
Xingtai,0.1933270078716856,103010.45265151517,276.3857273910985,100381.35984848483,273.5230726762251,1.3540524569424717,114.0,86.0,152.0,27.0,61.0,6.0,1.47
Handan,0.5308553761449354,103004.38577586209,276.98264075969826,99650.08189655172,274.9507335794383,1.5286765262998383,91.0,51.0,131.0,19.0,54.0,2.0,1.28
Taiyuan,1.4905249554177988,102898.08967391304,271.8672511888587,88548.78804347826,269.9933743684188,0.4782071320906929,278.0,228.0,381.0,210.0,78.0,5.0,2.94
Yangquan,1.4000200544084822,102946.25892857143,271.27671595982144,91340.73214285714,270.0851287841797,0.7026345389229911,128.0,97.0,193.0,47.0,61.0,9.0,2.35
Changzhi,0.8649754115513393,103019.4875,273.87582310267857,90237.875,273.15669686453685,0.9443756103515624,99.0,74.0,113.0,49.0,47.0,21.0,2.18
Jincheng,0.7325001592221467,103094.8179347826,274.3684400475544,92288.52717391304,273.9332520858101,-0.3238054358440896,100.0,75.0,102.0,43.0,48.0,16.0,1.38
Jinan,-0.0681674095892137,103152.8245967742,276.61717174899195,101332.39112903226,270.0833331692604,2.009698190996724,94.0,64.0,138.0,25.0,43.0,12.0,1.32
Zibo,0.5561305454799107,103175.46130952382,275.3600492931548,100919.58928571428,269.2559342157273,1.7508581252325148,99.0,74.0,146.0,45.0,70.0,6.0,2.2
Jining,-0.903472900390625,103172.75,279.0684814453125,102211.875,273.47422790527344,1.6909027099609375,57.0,32.0,64.0,42.0,45.0,18.0,0.8
Dezhou,0.1851548414963942,103111.72596153848,276.7703200120192,102778.02884615384,268.9674154428336,2.0728912353515625,78.0,57.0,106.0,31.0,70.0,6.0,1.53
Liaocheng,-0.234466552734375,103094.10416666669,278.57890263310185,102588.13425925926,272.0417621753834,2.3803637469256365,90.0,62.0,130.0,48.0,2.0,4.0,1.8
Binzhou,0.225494384765625,103140.39120370372,275.80076316550924,102887.43055555556,269.163579305013,2.1601669876663774,83.0,61.0,97.0,15.0,45.0,12.0,1.33
Heze,-0.3347861550071023,103130.88446969698,280.32855409564394,102506.72348484848,274.6726938883464,1.877933848987926,88.0,57.0,125.0,30.0,47.0,25.0,1.2
Zhengzhou,1.058013916015625,103123.08333333331,279.6404622395833,100764.875,278.529546101888,0.9118804931640624,98.0,73.0,127.0,23.0,53.0,5.0,1.18
Kaifeng,0.3161286853608631,103115.87797619047,280.8021995907738,102277.01785714286,277.73286873953685,1.4843960716610862,84.0,62.0,103.0,40.0,44.0,9.0,0.95
Anyang,0.8316000233525815,103018.70923913045,278.4733992866848,100575.35326086955,276.6038533086362,1.8346524445906929,96.0,70.0,142.0,44.0,51.0,2.0,1.85
Hebi,1.0900777180989585,103019.63194444444,278.76220703125,101015.31944444444,277.1034664577908,1.944853040907118,108.0,81.0,135.0,43.0,47.0,7.0,2.07
Xinxiang,1.3718899813565342,103065.19886363635,278.80029296875,100616.375,277.17523886940694,1.1742761785333806,95.0,71.0,131.0,11.0,53.0,4.0,0.88
Jiaozuo,1.2058329264322916,103112.02083333331,277.75621744791664,99419.34166666666,276.8404022216797,-0.2104420979817708,118.0,89.0,172.0,22.0,51.0,6.0,1.23
Puyang,0.0362582736545138,103085.0625,279.53846571180554,102460.65277777778,275.14903937445746,2.333850436740452,104.0,78.0,132.0,11.0,49.0,13.0,1.07
