,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6502318686627327,102800.64627659574,261.83404054033,97435.80319148937,253.0485927500624,-0.9815199831698804,68.0,33.0,86.0,11.0,66.0,7.0,1.14
Tianjin,0.8102773030598959,102790.45833333331,266.15858921860206,102465.12878787878,258.65694774280894,1.2627572724313447,81.0,60.0,98.0,30.0,77.0,4.0,1.89
Shijiazhuang,1.7151980929904511,102768.00694444444,265.0481686062283,98562.13888888888,255.6301761203342,-0.2873704698350694,93.0,50.0,136.0,93.0,71.0,8.0,1.49
Tangshan,0.7074940999348959,102800.79166666669,265.0762719048394,101466.91666666669,260.1104278564453,0.8166876898871528,95.0,71.0,136.0,49.0,90.0,9.0,2.82
Langfang,0.2465728759765625,102776.1875,266.2330535888672,102552.3,258.3270294189453,0.983685302734375,131.0,100.0,164.0,27.0,77.0,4.0,2.28
Baoding,0.9790285550631008,102770.27403846152,263.41275611290564,97889.8846153846,253.8672637939453,-0.6755018967848557,245.0,195.0,273.0,72.0,85.0,9.0,4.28
Cangzhou,0.4294586181640625,102799.6625,267.2310516357422,102672.925,258.5151641845703,2.513397216796875,81.0,60.0,89.0,72.0,80.0,10.0,1.7
Hengshui,0.3872222900390625,102784.63541666669,266.9461720784505,102482.66666666669,258.8690541585286,1.8775736490885415,113.0,85.0,137.0,43.0,68.0,8.0,2.05
Xingtai,0.9544534394235322,102778.98863636365,265.9259897867839,100086.49242424245,257.9103213223544,0.5380591190222538,99.0,65.0,147.0,35.0,68.0,9.0,2.67
Handan,1.2867500042093212,102799.47844827586,265.99248583563445,99361.25,257.0851719297212,0.3967443005792025,141.0,108.0,204.0,116.0,70.0,4.0,4.52
Taiyuan,1.1685625159222146,102973.96195652174,258.1333890168563,88045.68478260869,250.4776153564453,0.3574285092561141,97.0,64.0,143.0,81.0,68.0,4.0,1.64
Yangquan,2.166745867047991,102869.55357142857,261.21119253976,90889.53571428572,251.3752158028739,0.9762355259486608,95.0,64.0,139.0,185.0,69.0,14.0,1.87
Changzhi,0.5635790143694196,102913.33928571428,261.2500039236886,89726.85,252.49162205287388,-0.138580322265625,82.0,45.0,114.0,68.0,51.0,18.0,3.98
Jincheng,0.651791116465693,102886.45108695651,265.19495491359544,91796.1195652174,255.12919484014097,-1.2809886103091033,154.0,118.0,249.0,157.0,60.0,8.0,6.18
Jinan,-0.6565300726121471,102887.6491935484,268.1012460031817,101032.57258064517,259.33919549757434,1.831902288621472,85.0,60.0,119.0,37.0,73.0,9.0,1.72
Zibo,-0.3422059558686756,102919.48214285714,267.2620202927362,100622.25,258.88721357073103,1.5902608235677085,91.0,65.0,132.0,126.0,72.0,7.0,2.47
Jining,-0.4761199951171875,102925.71875,268.58335876464844,101941.375,263.36524963378906,1.8604736328125,150.0,115.0,161.0,51.0,67.0,7.0,1.7
Dezhou,0.1028078519381009,102839.92307692308,267.962147639348,102498.59615384616,258.46424396221454,2.4088956392728367,86.0,62.0,122.0,40.0,80.0,2.0,2.0
Liaocheng,0.2402541549117476,102846.61574074074,267.5660360830802,102326.36111111112,259.9175025092231,2.241772686993634,128.0,97.0,161.0,26.0,79.0,13.0,1.7
Binzhou,-0.7610840974030672,102873.17129629628,267.3971992775246,102615.8425925926,257.6605580647786,2.6958019115306717,143.0,109.0,183.0,100.0,98.0,4.0,3.27
Heze,0.8600523977568655,102886.89015151517,268.16107501405656,102242.73484848483,262.0214127049302,1.830554384173769,99.0,64.0,148.0,30.0,65.0,12.0,1.6
Zhengzhou,1.8815256754557288,102873.11458333331,268.8078257242839,100457.08333333331,260.8579864501953,0.7761739095052084,80.0,38.0,110.0,32.0,74.0,19.0,1.01
Kaifeng,1.4107237316313244,102878.72023809524,268.51434544154574,102011.34523809524,261.4691518147786,1.653411865234375,84.0,62.0,115.0,44.0,76.0,5.0,1.53
Anyang,0.7915669316830842,102806.19021739133,266.9131954027259,100306.90217391304,258.4177478292714,0.6643238896908967,89.0,63.0,127.0,40.0,62.0,9.0,3.03
Hebi,0.4561106363932292,102795.73611111112,267.0219099256728,100759.80555555556,258.96481153700086,0.220794677734375,80.0,40.0,110.0,21.0,63.0,16.0,1.8
Xinxiang,0.9073416969992898,102826.65909090907,267.8468586314808,100318.88636363635,259.1703532825817,0.5018227317116477,74.0,42.0,98.0,24.0,69.0,7.0,1.73
Jiaozuo,1.591136678059896,102853.25833333332,268.05320332845054,99079.71666666666,258.27696431477864,-0.461431884765625,72.0,41.0,93.0,40.0,66.0,8.0,1.83
Puyang,0.4493832058376736,102846.31944444444,267.2688717312283,102204.80555555556,260.238032023112,1.8157925075954864,76.0,41.0,101.0,25.0,65.0,21.0,1.4
