,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.901368810775432,101833.82313829788,282.4072317569814,96752.56515957449,266.9935744265293,-1.711498828644448,53.0,14.0,55.0,2.0,13.0,92.0,0.25
Tianjin,2.318142515240293,101888.60037878789,285.3743119673296,101581.34659090907,267.76057202888256,-1.3771524140329072,35.0,17.0,35.0,5.0,18.0,106.0,0.52
Shijiazhuang,3.0768280029296875,101977.17361111112,286.08574761284723,97978.49305555556,264.96693250868054,-2.676823933919271,34.0,15.0,34.0,9.0,18.0,92.0,0.6
Tangshan,1.761995103624132,101850.34027777778,283.8378092447917,100591.10416666669,269.4125162760417,-0.1403113471137153,45.0,22.0,45.0,26.0,36.0,75.0,1.07
Langfang,2.477413940429688,101904.675,286.268603515625,101693.9375,266.551611328125,-1.3522308349609375,32.0,13.0,27.0,3.0,18.0,102.0,0.23
Baoding,2.688719529371995,101929.50480769233,284.2071251502404,97279.8028846154,265.2105055588942,-2.109979482797476,33.0,18.0,29.0,7.0,14.0,106.0,0.33
Cangzhou,2.8470916748046875,101984.425,286.15185546875,101864.8125,266.9509765625,-2.277450561523437,35.0,17.0,34.0,14.0,14.0,111.0,0.33
Hengshui,3.452967325846354,102031.97916666669,287.2494303385417,101747.6875,265.832275390625,-3.345158894856771,51.0,23.0,51.0,9.0,22.0,94.0,0.25
Xingtai,2.066396539861506,102035.30492424245,287.4217788233901,99470.89204545454,264.7654844341856,-3.697228171608665,30.0,10.0,26.0,9.0,22.0,97.0,0.3
Handan,2.074824366076239,102029.77801724138,288.3277798356681,98765.98922413791,263.70724171605605,-3.738577480973869,35.0,9.0,35.0,16.0,22.0,104.0,0.5
Taiyuan,4.824046922766644,102091.09510869563,280.3129776664402,87932.39402173914,262.25716499660325,-3.163696952488112,34.0,14.0,34.0,9.0,12.0,86.0,0.59
Yangquan,4.747098650251116,102041.16964285714,281.3368094308036,90655.65178571428,262.7953055245536,-3.3100084577287947,40.0,10.0,28.0,4.0,13.0,128.0,0.3
Changzhi,4.692718069893973,102081.58392857145,283.0427525111607,89571.4375,261.51109793526786,-3.5614733014787947,66.0,15.0,81.0,25.0,16.0,109.0,0.7
Jincheng,4.320225591244905,102169.80163043478,284.65146272078806,91624.91576086955,263.0804496433424,-2.7673824144446333,36.0,6.0,22.0,9.0,12.0,115.0,0.48
Jinan,4.3305609918409775,102083.70766129032,285.5915842363912,100312.50201612904,265.6797741305444,-4.016641432239164,57.0,21.0,63.0,10.0,12.0,91.0,0.45
Zibo,4.786068144298735,102039.76488095238,284.72357468377976,99842.62797619047,266.3250674293155,-3.669220697312128,42.0,18.0,42.0,14.0,16.0,80.0,0.97
Jining,3.5386505126953125,102151.1640625,287.2386474609375,101216.65625,267.4384765625,-4.239761352539063,54.0,25.0,57.0,7.0,13.0,106.0,0.35
Dezhou,3.8753932072566095,102059.84134615384,286.6279109074519,101736.36057692308,265.7316143329327,-3.956997211162861,59.0,21.0,67.0,84.0,14.0,112.0,0.7
Liaocheng,2.9505801730685763,102106.36805555556,288.1245750144676,101617.40046296296,264.747386791088,-4.457621821650752,54.0,19.0,58.0,12.0,15.0,120.0,0.55
Binzhou,3.174936365198206,102006.52546296296,285.5814615885417,101760.28935185184,267.501148365162,-3.1357178864655677,33.0,14.0,33.0,2.0,9.0,76.0,0.73
Heze,2.8117208769827178,102149.74431818182,289.2171741832386,101545.4981060606,266.9442249644886,-3.1635811545632104,57.0,20.0,63.0,24.0,24.0,110.0,1.07
Zhengzhou,3.886194864908854,102184.52083333331,290.552978515625,99909.0625,264.9431966145833,-1.5947519938151042,49.0,16.0,49.0,18.0,23.0,119.0,0.64
Kaifeng,2.9779859270368303,102168.99107142857,290.55755905877976,101358.67559523808,267.2326195126488,-1.8481641496930803,41.0,13.0,41.0,10.0,11.0,111.0,0.25
Anyang,2.2817999798318613,102030.83423913045,289.8423594599185,99662.91576086955,264.4533266813859,-3.254772020422894,39.0,27.0,38.0,23.0,22.0,94.0,0.85
Hebi,2.1029239230685763,102019.34027777778,290.74053276909723,100094.21527777778,264.52227105034723,-3.1254458957248263,42.0,17.0,42.0,26.0,12.0,109.0,0.67
Xinxiang,3.172708684747869,102066.63068181818,290.2593439275568,99695.4375,265.57748135653407,-1.7192008278586648,34.0,24.0,31.0,21.0,12.0,89.0,1.05
Jiaozuo,4.047173055013021,102144.1625,289.88341471354164,98573.97083333334,264.338720703125,-1.1773773193359376,42.0,18.0,42.0,20.0,19.0,108.0,0.93
Puyang,2.102381388346354,102092.79861111112,289.568115234375,101491.32638888888,265.2319064670139,-3.546507093641493,47.0,24.0,47.0,21.0,19.0,100.0,1.3
