,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1944898240109707,102346.38430851063,287.1679791389628,97304.3550531915,280.8192476313165,-0.9972040703956117,11.0,8.0,11.0,3.0,14.0,28.0,0.34
Tianjin,0.2410065622040719,102318.70265151517,288.16819069602275,102012.07007575755,281.17593661221593,-2.438789136482008,12.0,8.0,12.0,6.0,23.0,34.0,0.54
Shijiazhuang,0.3903096516927083,102422.29166666669,285.69384765625,98423.84027777778,282.3774685329861,-0.7336764865451388,24.0,16.0,24.0,5.0,19.0,40.0,0.45
Tangshan,-0.2751634385850694,102282.17361111112,288.6007486979167,101028.72916666669,279.7314181857639,-2.7230156792534723,20.0,12.0,20.0,7.0,18.0,36.0,0.99
Langfang,0.647259521484375,102355.625,287.96142578125,102144.1125,281.431103515625,-1.85631103515625,16.0,7.0,16.0,2.0,22.0,28.0,0.33
Baoding,0.6593275803786057,102383.94230769233,286.2780949519231,97774.50480769233,281.7450608473558,-0.35406494140625,19.0,13.0,17.0,4.0,19.0,44.0,0.22
Cangzhou,-0.145709228515625,102351.03125,287.43955078125,102230.5375,281.657421875,-2.74713134765625,18.0,12.0,18.0,5.0,19.0,47.0,0.33
Hengshui,-0.451324462890625,102389.97916666669,286.6236165364583,102102.39583333331,282.1407063802083,-2.2765096028645835,23.0,16.0,15.0,4.0,19.0,39.0,0.38
Xingtai,-0.5824427749171401,102412.2178030303,285.8536783854167,99836.16098484848,282.2627618963068,-1.9048757842092805,19.0,13.0,14.0,4.0,14.0,41.0,0.43
Handan,-0.830053921403556,102415.6099137931,285.8938409213362,99124.58836206896,282.3465870824353,-2.350360738820043,15.0,6.0,11.0,4.0,10.0,49.0,0.45
Taiyuan,-0.897751517917799,102339.24184782608,283.7354152513587,88287.00815217392,280.2949537194294,-0.3300330120584239,46.0,32.0,41.0,7.0,31.0,13.0,0.84
Yangquan,-0.4436863490513393,102382.99107142857,284.1990094866072,91058.74107142857,280.96187918526783,-0.0648629324776785,31.0,22.0,26.0,19.0,34.0,15.0,1.02
Changzhi,-1.1950535365513393,102365.28035714284,283.32021484375,89849.36964285714,280.78721400669644,-1.0824131556919645,50.0,35.0,44.0,10.0,17.0,26.0,1.04
Jincheng,-0.6520399010699728,102342.76358695651,284.8887780230978,91790.26902173914,282.17903999660325,-0.7426094386888586,43.0,25.0,43.0,5.0,21.0,29.0,1.12
Jinan,-0.9137504331527218,102272.09072580644,286.08021988407256,100498.57056451614,283.4627252394153,-3.035548056325605,26.0,18.0,23.0,5.0,22.0,31.0,0.69
Zibo,-0.3304981050037202,102233.67559523808,286.46509951636904,100041.40773809524,283.85557338169644,-2.925447009858631,37.0,26.0,28.0,6.0,23.0,31.0,0.69
Jining,-1.00970458984375,102143.328125,286.8554077148437,101208.71875,285.5614624023437,-3.91363525390625,9.0,3.0,7.0,5.0,18.0,30.0,0.65
Dezhou,-1.0049415001502404,102339.1778846154,286.8332707331731,102013.15865384616,282.39049353966345,-2.758474496694712,23.0,16.0,19.0,4.0,13.0,46.0,0.5
Liaocheng,-1.230377197265625,102336.35416666669,286.39433232060185,101841.60879629628,282.84800889756946,-3.404375994646991,29.0,20.0,25.0,6.0,11.0,37.0,0.62
Binzhou,-0.5303265606915509,102273.61342592593,288.3418149594908,102026.83101851853,283.13743308738424,-3.1805623372395835,33.0,21.0,33.0,9.0,22.0,29.0,0.95
Heze,-0.5843367143110796,102215.32386363635,285.6106622869318,101601.52462121211,284.34650952888256,-4.284551447088068,13.0,7.0,6.0,4.0,17.0,42.0,0.43
Zhengzhou,-1.2630513509114585,102361.66666666669,286.23095703125,100050.85416666669,282.9488932291667,-2.0771280924479165,14.0,8.0,14.0,6.0,20.0,40.0,0.75
Kaifeng,-1.0027916317894343,102283.88988095238,285.2059849330357,101456.50297619047,283.5421433221726,-4.210184733072917,20.0,14.0,17.0,5.0,15.0,41.0,0.44
Anyang,-0.960761028787364,102384.97010869563,286.2168181046196,99982.13858695651,282.4975692085598,-3.590987495754076,19.0,13.0,15.0,6.0,15.0,50.0,0.62
Hebi,-1.237213134765625,102383.54861111112,286.6110568576389,100421.86805555556,282.2711859809028,-4.07281494140625,32.0,20.0,32.0,8.0,14.0,42.0,0.78
Xinxiang,-1.5341325239701704,102339.76704545454,286.2434747869318,99938.22159090907,282.6273748224432,-3.2252918590198862,33.0,7.0,33.0,7.0,13.0,49.0,1.23
Jiaozuo,-1.2072652180989585,102355.7375,287.2289388020833,98753.57916666666,283.9987467447917,0.0161824544270833,50.0,30.0,50.0,5.0,18.0,20.0,0.87
Puyang,-0.8755052354600694,102325.85416666669,286.18462456597223,101714.09027777778,283.079345703125,-3.922804090711805,15.0,10.0,13.0,7.0,12.0,49.0,0.43
