,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3217296194522938,102690.2539893617,273.7904494265293,97460.17021276597,261.64149053046043,-0.061431884765625,62.0,28.0,73.0,5.0,51.0,13.0,0.65
Tianjin,1.1395758426550664,102693.11553030302,276.41457297585225,102376.39393939394,266.6238116640033,1.99079941258286,61.0,25.0,71.0,10.0,68.0,9.0,0.86
Shijiazhuang,0.6803843180338541,102727.72222222222,276.5395779079861,98630.44444444444,266.9630635579427,1.272552490234375,100.0,69.0,149.0,11.0,70.0,11.0,1.13
Tangshan,2.379575941297743,102658.5625,274.9610188802083,101359.86111111112,263.6050448947483,0.654876708984375,66.0,31.0,82.0,19.0,68.0,11.0,0.65
Langfang,0.5952606201171875,102687.3625,276.666845703125,102470.25,266.9424255371094,2.220941162109375,62.0,29.0,73.0,8.0,75.0,5.0,0.85
Baoding,0.9461282583383414,102700.39903846152,275.58133638822113,97935.55769230767,265.723630464994,0.8027508075420673,79.0,48.0,108.0,11.0,69.0,11.0,0.95
Cangzhou,-0.3725128173828125,102738.8125,277.24248046875,102615.95,272.1323181152344,1.879217529296875,73.0,53.0,80.0,13.0,57.0,21.0,0.77
Hengshui,-0.8115183512369791,102746.95833333331,277.7044270833333,102454.95833333331,272.4612731933594,1.6843363444010415,78.0,57.0,87.0,6.0,44.0,21.0,0.85
Xingtai,-0.8122174812085701,102768.57765151517,276.83200905539775,100133.30303030302,270.52727994051844,1.1218955300071023,114.0,86.0,147.0,11.0,78.0,10.0,0.93
Handan,-0.8657947408741918,102770.85560344828,277.59012156519395,99418.62068965516,268.5631892763335,0.3315503350619612,94.0,56.0,138.0,12.0,60.0,15.0,0.85
Taiyuan,2.729580423106318,102985.35597826086,270.77304475203806,88399.39130434782,257.41539598547894,-0.1630368440047554,53.0,15.0,55.0,8.0,26.0,61.0,0.39
Yangquan,2.7480926513671875,102819.11607142857,272.8211146763393,91148.28571428572,259.50305611746654,0.1684788295200892,48.0,24.0,48.0,10.0,34.0,52.0,0.5
Changzhi,2.494381713867188,102900.4125,272.248095703125,90039.82857142857,260.6982570103237,-0.4234575544084821,37.0,14.0,37.0,12.0,33.0,45.0,0.7
Jincheng,2.381414662236753,102928.30163043478,274.2839992357337,92090.8695652174,262.5096554963485,-1.3969447923743206,43.0,7.0,43.0,8.0,26.0,66.0,0.3
Jinan,-0.4796984272618447,102778.40120967742,276.90646263860884,100961.6129032258,274.9851359705771,-1.6750911589591737,63.0,39.0,76.0,7.0,46.0,31.0,0.6
Zibo,-0.6281629289899554,102759.55059523808,277.1174781436012,100506.38095238096,274.6174534388951,-1.924713134765625,57.0,33.0,64.0,16.0,33.0,35.0,0.7
Jining,1.0804290771484375,102752.8984375,279.73687744140625,101796.90625,274.6720886230469,-2.419403076171875,89.0,49.0,127.0,8.0,68.0,21.0,1.0
Dezhou,-1.2501795842097356,102782.71634615384,277.2099797175481,102450.57692307692,274.7580355130709,-0.2295508751502404,88.0,56.0,126.0,11.0,73.0,7.0,1.03
Liaocheng,-1.2008005777994792,102785.75694444444,277.8105378327546,102283.37037037036,273.9658847384983,-1.2764564796730324,69.0,45.0,88.0,6.0,46.0,23.0,0.85
Binzhou,-0.6800757514105903,102776.41435185184,277.2806622540509,102523.4074074074,274.1351555718316,-0.7637611671730324,43.0,20.0,43.0,10.0,32.0,42.0,0.67
Heze,-0.4066777084812973,102785.77462121211,279.7137562144886,102165.81818181818,271.4228765314276,-1.7508258241595644,92.0,63.0,134.0,11.0,75.0,16.0,1.13
Zhengzhou,2.316248575846354,102820.42708333331,280.2150065104167,100487.58333333331,268.64795939127606,0.579925537109375,55.0,26.0,60.0,14.0,52.0,35.0,0.55
Kaifeng,-1.107236589704241,102784.13392857143,280.1525413876488,101954.76190476192,271.4842689150856,0.2421395438058035,138.0,105.0,156.0,16.0,89.0,14.0,1.4
Anyang,-1.2829025931980298,102764.67119565218,278.9472974694294,100330.21739130437,267.804747208305,0.4833626125169837,86.0,64.0,98.0,15.0,62.0,27.0,1.1
Hebi,-1.6461130777994792,102759.09027777778,279.5585123697917,100776.22222222222,267.5496520996094,0.7888285319010416,106.0,80.0,142.0,18.0,87.0,16.0,1.37
Xinxiang,-0.3508508855646307,102760.64204545454,279.16013405539775,100324.31818181818,268.65423306551844,0.5024885697798296,105.0,79.0,127.0,14.0,75.0,24.0,1.25
Jiaozuo,2.738847859700521,102822.72916666669,279.398876953125,99156.93333333332,266.34340209960936,-0.3019917805989583,55.0,22.0,59.0,20.0,33.0,51.0,0.6
Puyang,-1.7089385986328125,102782.21527777778,278.8817545572917,102163.27777777778,271.4529724121094,-0.7569071451822916,85.0,63.0,92.0,12.0,81.0,15.0,1.35
