,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.727556918529754,102519.0385638298,272.9978910405585,97296.75664893616,263.3271325294008,-0.5355838207488365,86.0,64.0,68.0,19.0,34.0,39.0,1.18
Tianjin,-1.869122591885653,102517.22537878789,275.39427971117425,102197.92234848483,268.4463487104936,-0.763203476414536,96.0,72.0,107.0,20.0,56.0,26.0,1.63
Shijiazhuang,-0.7587636311848959,102373.66666666669,275.03917100694446,98292.60416666669,262.6727583143446,-0.5741153293185763,121.0,92.0,164.0,30.0,71.0,20.0,1.8
Tangshan,-1.9340023464626737,102582.45138888888,275.13829210069446,101273.10416666669,266.96610683865015,0.2131568060980903,76.0,56.0,96.0,64.0,50.0,34.0,2.47
Langfang,-1.5768951416015624,102509.825,274.719140625,102290.0875,267.43321838378904,-1.4707244873046874,80.0,59.0,101.0,32.0,42.0,37.0,1.88
Baoding,-1.2103236271784856,102403.5,274.17300180288464,97682.22596153848,263.423092181866,-0.7834273118239182,81.0,60.0,97.0,18.0,43.0,27.0,1.33
Cangzhou,-0.0933746337890625,102439.79375,276.789697265625,102316.1875,267.2255523681641,-0.6179168701171875,98.0,73.0,119.0,37.0,55.0,36.0,1.17
Hengshui,0.0532073974609375,102411.5,277.0726725260417,102117.5625,266.3533681233724,0.0277862548828125,153.0,117.0,179.0,55.0,85.0,24.0,2.25
Xingtai,-0.3408318721886837,102359.32386363635,276.8115382339015,99745.74053030302,264.60976016882694,0.106913711085464,196.0,147.0,225.0,56.0,81.0,28.0,2.47
Handan,-0.3101706669248383,102322.82543103448,277.9137762661638,98996.33405172414,265.3427718590046,0.8061191953461746,207.0,157.0,273.0,69.0,87.0,22.0,3.27
Taiyuan,0.4831231158712636,102177.82880434782,273.6731700067935,87909.22010869565,254.32455245308253,0.4819355840268342,111.0,84.0,159.0,71.0,70.0,24.0,2.13
Yangquan,0.5723724365234375,102229.99107142857,274.57470703125,90719.65178571428,257.84453255789623,0.1206468854631696,136.0,104.0,176.0,85.0,84.0,24.0,2.33
Changzhi,0.5846492222377232,102183.79464285714,275.2223353794643,89530.80892857142,259.6872222900391,1.947837175641741,140.0,107.0,183.0,68.0,79.0,31.0,3.72
Jincheng,-0.6133867346722147,102209.42663043478,276.4131496263587,91530.82880434782,264.0785436215608,2.515308545983356,151.0,116.0,234.0,113.0,85.0,8.0,6.52
Jinan,0.5221582228137601,102414.26814516127,281.04796181955646,100617.53427419356,264.2863528343939,2.971653599892893,131.0,96.0,211.0,39.0,60.0,60.0,1.4
Zibo,1.0736280168805803,102431.96130952382,281.76690383184524,100207.62797619047,263.45288449242,2.1236463274274557,129.0,98.0,171.0,51.0,56.0,56.0,1.68
Jining,-1.2754364013671875,102409.0625,281.53729248046875,101457.1875,269.11122131347656,3.3388214111328125,131.0,100.0,147.0,34.0,47.0,94.0,1.85
Dezhou,1.1823108379657452,102404.65865384616,280.40102914663464,102074.74519230767,266.6500678429237,1.996526864858774,203.0,153.0,220.0,62.0,76.0,35.0,1.87
Liaocheng,0.2154207582826967,102383.02083333331,280.15771484375,101882.14120370372,269.1752720585576,2.501767193829572,163.0,124.0,203.0,33.0,47.0,85.0,1.2
Binzhou,1.2244991726345489,102420.85416666669,280.999439380787,102171.47453703704,265.764320090965,0.7951699716073496,220.0,170.0,216.0,85.0,104.0,37.0,2.6
Heze,-0.6404294100674716,102349.9071969697,282.2122247869318,101732.4375,270.9612634832209,2.931813095555161,213.0,163.0,236.0,27.0,62.0,62.0,1.43
Zhengzhou,-0.6478424072265625,102277.23958333331,280.5699869791667,99950.77083333331,270.24456278483075,1.1232859293619792,221.0,171.0,200.0,23.0,119.0,10.0,1.4
Kaifeng,-0.3701033819289434,102301.37797619047,282.23956008184524,101471.77083333331,270.79765755789623,2.427310761951265,209.0,159.0,187.0,18.0,60.0,61.0,1.25
Anyang,-0.2968531069548233,102314.60054347826,279.2760062839674,99890.39402173914,268.1452046269956,1.3898839535920515,252.0,202.0,261.0,87.0,95.0,29.0,3.73
Hebi,-0.3269331190321181,102316.65972222222,279.51209852430554,100332.65972222222,268.4783681233724,1.3493872748480902,136.0,104.0,148.0,33.0,84.0,30.0,2.47
Xinxiang,-0.1224517822265625,102307.44886363635,279.83145419034093,99880.02840909093,268.9805283979936,1.402220292524858,151.0,116.0,173.0,28.0,79.0,43.0,1.38
Jiaozuo,-1.099567667643229,102287.95416666666,279.0587565104167,98635.10416666669,267.58605041503904,0.3013621012369791,121.0,92.0,166.0,30.0,63.0,41.0,1.45
Puyang,-0.0519222683376736,102355.9375,280.51459418402777,101737.88194444444,270.54802958170575,2.163243611653646,251.0,201.0,230.0,29.0,83.0,48.0,1.63
