,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7852461794589428,100700.73271276597,286.70619493849733,95780.5664893617,283.1920659491356,0.3289567663314495,54.0,38.0,48.0,2.0,26.0,43.0,0.67
Tianjin,-2.645372332948627,100694.36174242424,287.9413544625947,100395.3143939394,286.511962890625,0.6349570534446023,59.0,39.0,67.0,9.0,33.0,44.0,1.17
Shijiazhuang,-0.7615882025824653,100572.47222222222,290.5546603732639,96707.95833333331,283.97913953993054,-0.2804667154947917,72.0,34.0,94.0,9.0,43.0,43.0,0.77
Tangshan,-2.475672403971354,100738.53819444444,286.1108127170139,99517.18055555556,284.60826280381946,0.2452494303385416,68.0,49.0,78.0,25.0,40.0,61.0,1.71
Langfang,-1.916232299804688,100678.01875,288.399853515625,100471.475,286.516162109375,0.195526123046875,64.0,34.0,77.0,8.0,32.0,34.0,0.57
Baoding,-1.191236055814303,100627.13221153848,288.9848069411058,96145.625,283.5064039963942,-0.3559687687800481,58.0,31.0,65.0,11.0,38.0,38.0,0.29
Cangzhou,-2.794284057617188,100610.821875,289.385400390625,100494.45,286.707861328125,0.391131591796875,43.0,28.0,43.0,5.0,24.0,55.0,0.47
Hengshui,-2.319218953450521,100543.96875,291.1572265625,100267.625,286.064453125,0.2959086100260417,57.0,36.0,63.0,13.0,24.0,58.0,0.43
Xingtai,-0.7094111587062026,100533.9981060606,291.280547170928,98053.19318181818,285.3438165838068,0.1486585212476325,44.0,16.0,44.0,9.0,47.0,52.0,0.68
Handan,-0.1603493526064116,100530.08836206896,291.7832452182112,97365.2025862069,284.84244511045256,-0.4539131953798491,71.0,37.0,92.0,38.0,64.0,28.0,1.15
Taiyuan,-0.7737433392068614,100519.79619565218,287.6632027004076,86923.375,282.5382876188859,0.6335250191066576,72.0,31.0,93.0,10.0,38.0,91.0,0.73
Yangquan,-0.5414973667689732,100607.4375,288.1002720424107,89640.51785714286,281.2142508370536,0.114227294921875,70.0,32.0,89.0,20.0,64.0,38.0,1.0
Changzhi,-0.5489750453404018,100607.3625,289.14644949776783,88537.375,282.60169503348214,1.2334934779575892,57.0,32.0,63.0,14.0,25.0,74.0,1.78
Jincheng,-1.630316029424253,100561.45380434782,291.2071055536685,90390.28804347826,282.9946395210598,1.0071663234544836,56.0,20.0,62.0,10.0,17.0,124.0,0.78
Jinan,-1.7675018310546875,100550.12298387096,290.5849845640121,98850.63306451614,288.43497196320567,0.5154527233492944,90.0,58.0,129.0,10.0,60.0,34.0,1.14
Zibo,-1.6517094203404017,100602.00297619047,289.9485328311012,98494.32738095238,288.4802478608631,0.8093305315290179,76.0,56.0,91.0,9.0,53.0,27.0,0.74
Jining,-1.7040863037109375,100502.4609375,293.586669921875,99604.71875,291.197021484375,0.943695068359375,100.0,75.0,124.0,9.0,31.0,50.0,1.2
Dezhou,-2.479753934420072,100541.10096153848,290.3452711838942,100228.79807692308,286.3378342848558,-0.1718303973858173,59.0,35.0,68.0,10.0,16.0,61.0,0.45
Liaocheng,-1.547883775499132,100490.49768518518,292.199535228588,100018.375,288.17956995081016,-0.3506345395688657,79.0,54.0,108.0,9.0,33.0,42.0,0.87
Binzhou,-3.0133423981843173,100602.80324074074,289.35289171006946,100365.7824074074,287.52520073784723,0.2209077058015046,49.0,29.0,49.0,13.0,17.0,62.0,0.43
Heze,-0.846455429539536,100466.04356060606,294.1473795572917,99882.55681818182,290.7205921519886,0.6603476784446023,90.0,67.0,128.0,18.0,24.0,83.0,0.83
Zhengzhou,-1.2626190185546875,100413.94270833331,295.276123046875,98209.375,290.2239583333333,0.2231953938802083,72.0,37.0,93.0,10.0,24.0,100.0,0.67
Kaifeng,-0.6411997477213541,100437.69345238096,295.4890834263393,99651.94642857143,292.1237560453869,0.9828331356956844,76.0,51.0,101.0,9.0,22.0,93.0,0.78
Anyang,-0.034740282141644,100503.91576086955,293.1063073199728,98200.67934782608,285.02988068953806,-0.8659654700237772,95.0,58.0,140.0,19.0,74.0,17.0,1.68
Hebi,0.1407012939453125,100495.63194444444,293.793212890625,98618.48611111112,283.756103515625,-1.3333095974392362,58.0,23.0,66.0,18.0,24.0,80.0,1.1
Xinxiang,-1.1496041037819602,100476.63636363635,294.76950905539775,98172.46590909093,284.6143243963068,-1.1397233442826704,64.0,29.0,78.0,15.0,37.0,64.0,0.62
Jiaozuo,-1.998751831054688,100446.69583333332,295.2742024739583,96985.975,283.686181640625,-1.1354146321614584,64.0,28.0,78.0,16.0,24.0,80.0,0.75
Puyang,-1.1593746609157989,100473.5,293.3047146267361,99890.875,288.438720703125,-0.6927388509114584,65.0,45.0,80.0,16.0,31.0,63.0,0.57
