,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.546875,100138.5079787234,300.8294236203457,95331.73271276597,283.3630994431516,-3.473478925989029,40.0,14.0,17.0,2.0,15.0,129.0,0.39
Tianjin,-0.9481238162878788,100139.51136363635,300.64007753314394,99847.38068181818,286.2606164180871,-3.1356210419625947,43.0,16.0,29.0,5.0,11.0,138.0,0.55
Shijiazhuang,0.3502061631944444,100319.36805555556,302.30902777777777,96502.8125,283.7470431857639,-3.4287550184461804,29.0,11.0,19.0,4.0,9.0,93.0,0.7
Tangshan,-1.5163302951388888,100105.25694444444,298.69715711805554,98909.5625,286.8169759114583,-2.6743876139322915,43.0,17.0,29.0,20.0,19.0,136.0,0.83
Langfang,-0.200146484375,100143.225,302.22216796875,99942.7125,285.796044921875,-2.638092041015625,41.0,15.0,19.0,2.0,15.0,130.0,0.41
Baoding,0.0313251201923076,100258.57692307692,301.2163837139423,95844.02403846152,283.8160869891827,-3.0532250037560096,42.0,11.0,23.0,11.0,14.0,134.0,0.41
Cangzhou,0.0716796875,100201.16875,300.407421875,100087.1375,286.399658203125,-3.895513916015625,54.0,13.0,24.0,18.0,17.0,163.0,0.61
Hengshui,0.4554850260416667,100244.97916666669,301.91455078125,99973.35416666669,286.1341959635417,-3.9182027180989594,49.0,22.0,27.0,12.0,13.0,158.0,0.5
Xingtai,0.0382339015151515,100318.22348484848,301.7576201467803,97859.65340909093,285.713623046875,-4.326109915068655,37.0,10.0,26.0,13.0,18.0,117.0,0.33
Handan,-0.4253434806034483,100362.21120689657,301.32272023168105,97225.25215517242,285.7435260641164,-4.11645613045528,44.0,16.0,30.0,15.0,17.0,140.0,0.8
Taiyuan,-0.0379161005434782,100665.85326086955,296.76123046875,87127.64945652174,277.50862984035325,-4.8262501592221465,38.0,11.0,38.0,11.0,11.0,101.0,0.6
Yangquan,0.5993303571428571,100563.5,297.54806082589283,89688.34821428571,281.017333984375,-3.965449741908482,37.0,8.0,37.0,13.0,10.0,115.0,0.32
Changzhi,-0.5236886160714286,100593.89642857145,296.77618582589287,88574.47678571429,281.2768484933036,-4.617765590122768,47.0,18.0,39.0,22.0,10.0,149.0,0.81
Jincheng,-0.7228260869565217,100587.61413043478,297.3920049252717,90448.73641304349,283.3623153023098,-4.114972985309104,28.0,5.0,17.0,15.0,8.0,91.0,1.05
Jinan,0.7032510080645161,100247.36693548386,297.1620621219758,98551.7883064516,288.07501417590726,-5.148566461378528,53.0,28.0,55.0,13.0,11.0,126.0,0.67
Zibo,1.664155505952381,100200.82738095238,296.08461216517856,98099.46726190476,289.2225516183036,-4.95549810500372,40.0,28.0,39.0,20.0,19.0,94.0,1.44
Jining,1.702911376953125,100262.7109375,297.4366455078125,99366.8125,288.705322265625,-5.064910888671875,49.0,34.0,38.0,15.0,10.0,125.0,1.05
Dezhou,-0.2352388822115384,100229.90384615384,299.52249849759613,99920.5625,286.5512883112981,-5.472827617938702,45.0,10.0,21.0,16.0,9.0,145.0,0.66
Liaocheng,-0.0357349537037037,100295.75462962964,300.07264539930554,99826.45138888888,286.86625614872685,-5.595286051432292,33.0,23.0,30.0,4.0,21.0,101.0,0.51
Binzhou,0.1499927662037037,100199.61574074074,297.37646484375,99964.04398148147,288.45884874131946,-5.24513414171007,30.0,21.0,30.0,12.0,5.0,79.0,1.03
Heze,0.6890980113636364,100335.48106060606,298.9748905066288,99752.35037878789,287.76742276278407,-5.341409394235322,54.0,22.0,57.0,18.0,14.0,138.0,0.86
Zhengzhou,-0.3002522786458333,100471.32291666669,301.0375162760417,98274.14583333331,287.1686197916667,-2.6039937337239585,73.0,53.0,94.0,16.0,39.0,133.0,1.56
Kaifeng,0.2133556547619047,100414.625,300.33033389136904,99630.5625,287.5373767671131,-4.559339250837054,45.0,26.0,45.0,13.0,12.0,133.0,1.2
Anyang,-0.4095618206521739,100380.71195652174,301.5592943274456,98091.95380434782,286.09694505774456,-4.179256273352581,40.0,7.0,38.0,19.0,17.0,128.0,1.05
Hebi,-0.4651692708333333,100380.26388888888,302.27403428819446,98516.67361111112,285.9310709635417,-4.141944037543403,51.0,34.0,52.0,20.0,30.0,121.0,1.54
Xinxiang,-0.5148259943181818,100426.78409090907,300.84317294034093,98131.5625,286.99203213778407,-2.967593106356534,78.0,51.0,105.0,29.0,19.0,132.0,1.18
Jiaozuo,-0.9466796875,100459.10833333334,301.29547526041665,97014.29583333334,286.0203938802084,-1.463385009765625,66.0,48.0,81.0,20.0,17.0,145.0,1.18
Puyang,-0.0222981770833333,100336.625,300.52870008680554,99756.61805555556,287.0443522135417,-5.187733968098958,40.0,6.0,36.0,6.0,14.0,128.0,0.58
