,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1116940112824135,102005.43882978724,289.61966526761967,97031.00531914894,281.0859478889628,1.719436320852726,20.0,8.0,15.0,2.0,11.0,65.0,0.27
Tianjin,-0.2941122344045928,102069.85227272728,290.5709265506629,101767.7196969697,281.9561286695076,0.1322641083688447,23.0,8.0,14.0,6.0,22.0,72.0,0.47
Shijiazhuang,-1.0209706624348958,102032.11111111112,288.4086642795139,98082.11111111112,283.16205512152777,0.437225341796875,28.0,19.0,28.0,5.0,19.0,80.0,0.37
Tangshan,0.0912255181206597,102060.16666666669,290.4479437934028,100825.25,280.62803819444446,0.7393086751302084,31.0,14.0,31.0,5.0,25.0,66.0,0.71
Langfang,-0.4401275634765625,102056.4875,290.765380859375,101848.75,283.02509765625,0.320965576171875,22.0,5.0,22.0,2.0,17.0,69.0,0.3
Baoding,-0.6462273230919471,102030.96153846152,288.8028282752404,97465.5,282.4587965745192,0.9856027456430289,25.0,10.0,20.0,4.0,18.0,80.0,0.2
Cangzhou,-1.0388824462890625,102065.34375,289.529736328125,101947.075,282.178466796875,-1.070806884765625,25.0,12.0,21.0,6.0,22.0,80.0,0.3
Hengshui,-1.0045725504557292,102060.6875,288.9903971354167,101778.625,283.0287272135417,-1.1950174967447915,25.0,13.0,15.0,3.0,15.0,79.0,0.38
Xingtai,-1.4460416851621685,102063.00378787878,287.6678725733901,99515.44696969698,282.728974313447,-1.230691620797822,22.0,12.0,22.0,4.0,17.0,71.0,0.48
Handan,-1.7525282234981143,102055.13362068964,287.3511499865302,98804.50862068964,282.4122945851293,-1.6007679906384698,25.0,12.0,18.0,4.0,12.0,79.0,0.43
Taiyuan,-1.7843170166015625,101922.90760869563,285.61409859035325,88017.88043478261,280.11873726222825,0.1660063370414402,29.0,19.0,29.0,6.0,32.0,46.0,0.77
Yangquan,-1.8721378871372767,101997.32142857143,285.58360072544644,90793.53571428572,280.9119001116072,0.3682032993861607,23.0,14.0,16.0,7.0,18.0,73.0,0.54
Changzhi,-1.9248304094587048,101965.01785714286,285.05921456473214,89600.29285714286,280.86731305803573,-0.2725612095424107,25.0,6.0,12.0,9.0,8.0,79.0,0.7
Jincheng,-1.134053769318954,101951.625,285.9942786175272,91522.66304347826,282.52753481657606,1.0054679538892664,40.0,24.0,40.0,4.0,19.0,67.0,1.0
Jinan,-1.2572567847467238,102037.18951612904,288.0304703251008,100281.04032258064,283.409919984879,-1.7871241415700605,43.0,28.0,43.0,6.0,31.0,43.0,0.75
Zibo,-0.6840565999348959,102029.17261904762,288.0455612909226,99854.32142857143,283.6923130580357,-1.6474217006138392,47.0,33.0,38.0,6.0,31.0,40.0,0.73
Jining,-1.0386810302734375,101971.078125,287.50994873046875,101041.21875,285.331298828125,-2.62054443359375,24.0,17.0,23.0,5.0,27.0,21.0,0.78
Dezhou,-1.3663858266977162,102057.90384615384,288.7012282151442,101737.28846153848,282.6062575120192,-1.5820242074819713,28.0,14.0,23.0,6.0,13.0,91.0,0.43
Liaocheng,-1.385915685583044,102034.86574074074,288.5157787181713,101548.49074074074,282.9485134548611,-2.0499256275318287,33.0,22.0,33.0,5.0,11.0,78.0,0.6
Binzhou,-1.0534504078052662,102051.60648148147,289.07603624131946,101808.1574074074,282.61575882523147,-1.6926845974392362,26.0,13.0,18.0,7.0,13.0,83.0,0.72
Heze,-0.9183132287227748,101998.26893939394,286.736054391572,101390.87121212122,284.1174686316288,-2.627560702237216,27.0,16.0,27.0,5.0,21.0,47.0,0.4
Zhengzhou,-0.8883209228515625,102042.57291666669,287.855712890625,99758.25,283.7461751302083,-0.6909891764322916,33.0,15.0,33.0,5.0,32.0,31.0,0.87
Kaifeng,-0.8678828648158482,102021.83928571428,286.8455054873512,101203.36904761904,283.36669921875,-2.245449974423363,22.0,10.0,22.0,6.0,20.0,42.0,0.42
Anyang,-1.607219530188519,102035.59239130437,287.9305897588315,99666.6195652174,282.93667204483694,-2.2437677798063858,31.0,14.0,31.0,5.0,14.0,76.0,0.46
Hebi,-1.7100982666015625,102030.59722222222,288.42217339409723,100100.75,283.1438259548611,-2.6036003960503478,33.0,16.0,33.0,9.0,17.0,71.0,0.78
Xinxiang,-1.434308138760653,102024.43181818182,288.2352849786932,99652.34090909093,283.4109996448864,-1.0938692959872158,42.0,25.0,42.0,8.0,22.0,49.0,1.3
Jiaozuo,-1.0311920166015625,102028.39166666666,288.2883626302083,98460.95,284.06891276041665,1.1157572428385416,49.0,34.0,47.0,4.0,19.0,32.0,0.8
Puyang,-1.3046078152126737,102019.88888888888,288.4746907552083,101418.36111111112,283.2400716145833,-2.1671312120225696,23.0,9.0,23.0,6.0,14.0,73.0,0.42
