,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1928259666929857,103028.04787234042,276.3920846492686,97767.02526595745,257.4968417553192,-1.3399210179105718,24.0,8.0,6.0,2.0,3.0,77.0,0.21
Tianjin,1.1803806189334751,103123.70454545454,278.22673265861744,102803.05492424245,259.2562144886364,-3.079154274680398,25.0,12.0,8.0,4.0,7.0,81.0,0.29
Shijiazhuang,-0.9405602349175348,103085.31597222222,278.18541124131946,98939.89583333331,258.5836588541667,1.4045918782552085,23.0,10.0,18.0,6.0,12.0,74.0,0.26
Tangshan,1.6107364230685763,103060.17013888888,276.94561089409723,101747.3125,259.0162760416667,-2.423858642578125,23.0,10.0,12.0,6.0,9.0,73.0,0.47
Langfang,0.6941619873046875,103132.95625,278.890771484375,102912.8625,259.4634765625,-2.298760986328125,25.0,8.0,18.0,3.0,7.0,81.0,0.23
Baoding,0.4970503586989183,103053.73798076923,277.5385929987981,98263.6971153846,258.69091796875,1.0544879619891827,22.0,9.0,13.0,8.0,16.0,70.0,0.24
Cangzhou,-0.1118682861328125,103161.746875,279.16318359375,103036.7875,257.89560546875,-2.729498291015625,26.0,11.0,14.0,7.0,6.0,82.0,0.3
Hengshui,-1.3959910074869792,103150.44270833331,280.1521809895833,102853.85416666669,257.0079752604167,-1.7762349446614585,26.0,6.0,9.0,5.0,6.0,83.0,0.33
Xingtai,-1.857557354551373,103106.4356060606,279.30124733664775,100442.26704545454,257.5330255681818,-0.4680037064985795,24.0,8.0,14.0,5.0,6.0,77.0,0.4
Handan,-2.0694795805832435,103072.7327586207,279.56198646282326,99672.95043103448,258.1738954741379,-0.9776958597117456,25.0,9.0,18.0,4.0,10.0,80.0,0.43
Taiyuan,-0.0707284678583559,102656.17391304349,277.1880201256794,88249.89945652174,259.8329653532609,0.4041708241338315,53.0,34.0,55.0,18.0,21.0,79.0,0.75
Yangquan,-0.9378553118024554,102887.82142857143,275.6380092075893,91187.3125,259.3046875,0.6301661900111607,28.0,14.0,28.0,9.0,12.0,70.0,0.43
Changzhi,-0.2755506243024553,102692.14642857145,277.884130859375,89924.58392857143,262.09765625,1.202334158761161,55.0,29.0,60.0,9.0,13.0,98.0,0.6
Jincheng,-1.313680234162704,102688.40217391304,279.06038765285325,91932.02989130437,265.4357167119565,2.8051558784816577,56.0,25.0,62.0,7.0,11.0,93.0,0.74
Jinan,-0.0042660620904737,103079.94354838708,280.1303002142137,101251.5866935484,259.9447454637097,-3.232271255985383,27.0,13.0,25.0,8.0,11.0,85.0,0.5
Zibo,1.3605077834356398,103068.10119047618,279.663818359375,100802.33630952382,260.4398251488095,-3.854046049572173,27.0,15.0,27.0,13.0,14.0,78.0,0.47
Jining,-0.4232940673828125,102965.09375,282.78546142578125,102005.28125,263.38006591796875,-2.197967529296875,30.0,16.0,29.0,9.0,14.0,96.0,0.45
Dezhou,-0.8493851881760818,103133.5096153846,280.24344576322113,102797.73557692308,257.69839242788464,-3.004856989933894,25.0,7.0,14.0,7.0,6.0,79.0,0.37
Liaocheng,-1.7292429606119792,103072.06944444444,281.476318359375,102564.84953703704,258.9733796296296,-2.389398645471644,26.0,11.0,23.0,8.0,12.0,82.0,0.33
Binzhou,0.6443464491102431,103140.50462962964,279.28722692418984,102885.14583333331,258.4791666666667,-3.973383020471644,24.0,5.0,12.0,7.0,13.0,77.0,0.5
Heze,-1.4932403564453125,102923.64772727272,283.8104211055871,102301.14583333331,264.19833096590907,-1.6658315947561553,58.0,25.0,65.0,10.0,19.0,76.0,0.37
Zhengzhou,-3.389277140299479,102820.46875,283.3771158854167,100481.27083333331,266.6426595052083,-0.4259745279947917,54.0,30.0,58.0,11.0,24.0,65.0,0.59
Kaifeng,-2.490868704659598,102857.66666666669,284.3380185081845,102022.24107142857,265.5620349702381,-1.500018891834077,61.0,34.0,71.0,13.0,23.0,73.0,0.55
Anyang,-2.1383660357931387,103021.15760869563,280.98421577785325,100547.6820652174,260.59052309782606,-1.955841064453125,25.0,9.0,22.0,7.0,11.0,81.0,0.37
Hebi,-2.4619903564453125,103016.68055555556,281.2328287760417,101000.14583333331,260.634765625,-2.4914313422309027,24.0,14.0,18.0,5.0,10.0,78.0,0.37
Xinxiang,-3.0380734530362217,102935.88636363635,281.86445756392044,100471.03977272728,262.87642045454544,-1.8684831099076704,39.0,17.0,39.0,8.0,18.0,62.0,0.53
Jiaozuo,-4.126443481445312,102845.80833333332,281.8332194010417,99158.0125,264.75026041666666,0.5121927897135417,51.0,21.0,52.0,8.0,21.0,60.0,0.43
Puyang,-1.718717787000868,103003.89583333331,282.58916558159723,102379.97916666669,261.37543402777777,-2.1160515679253478,29.0,14.0,29.0,7.0,14.0,75.0,0.4
