,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3565849141871675,100811.21276595745,290.76468999335106,95916.81515957449,283.66051986369683,-0.2925759173454122,85.0,63.0,78.0,2.0,24.0,88.0,1.05
Tianjin,-4.105669426195549,100721.78787878789,292.035185842803,100423.99053030302,286.18798828125,-0.8680577133641099,89.0,66.0,85.0,5.0,26.0,93.0,0.99
Shijiazhuang,0.4706997341579861,100594.70138888888,292.65619574652777,96747.10416666669,286.50352647569446,-0.445709228515625,89.0,60.0,127.0,14.0,46.0,95.0,0.71
Tangshan,-3.911326090494792,100867.90277777778,289.8977322048611,99646.46527777778,284.7082248263889,-0.8546176486545138,75.0,55.0,100.0,64.0,66.0,46.0,2.73
Langfang,-3.312481689453125,100677.2,292.9650390625,100472.7875,286.45087890625,-0.873638916015625,103.0,77.0,121.0,13.0,24.0,112.0,1.23
Baoding,-1.1505901630108173,100672.52884615384,291.6510667067308,96208.99519230767,285.9338191105769,-1.350719745342548,94.0,68.0,137.0,17.0,28.0,122.0,1.07
Cangzhou,-0.758721923828125,100591.56875,294.020068359375,100476.3875,287.01201171875,1.535491943359375,89.0,53.0,127.0,10.0,42.0,75.0,0.67
Hengshui,0.2654317220052083,100537.97916666669,295.535400390625,100264.3125,284.4676106770833,2.9513448079427085,64.0,29.0,78.0,15.0,24.0,104.0,0.53
Xingtai,1.3616305264559658,100559.0,294.8772786458333,98092.20265151517,283.7760564630682,2.338352087772254,80.0,34.0,110.0,42.0,52.0,60.0,1.43
Handan,1.6438693342537716,100637.60344827586,294.8507206357759,97484.79094827586,282.7710971174569,2.6081700818292024,72.0,31.0,93.0,13.0,39.0,74.0,0.65
Taiyuan,0.4346565578294837,100762.90217391304,289.02212126358694,87170.42663043478,280.9736540421196,1.5697883937669836,81.0,45.0,111.0,25.0,49.0,74.0,0.92
Yangquan,0.4379228864397321,100751.0,290.07421875,89817.40178571429,283.2175641741072,0.7465340750558036,82.0,55.0,114.0,19.0,82.0,75.0,1.13
Changzhi,1.274822998046875,100882.30714285714,289.5090680803572,88783.23035714286,282.68212890625,1.677142333984375,59.0,25.0,68.0,10.0,25.0,130.0,0.92
Jincheng,0.1534490170686141,100875.82608695651,291.32358186141306,90684.77445652174,281.48910920516306,0.874221138332201,130.0,45.0,210.0,10.0,99.0,16.0,1.08
Jinan,0.2788804577242944,100780.00806451614,294.0871030745968,99076.04233870968,286.4704353578629,3.784066477129537,72.0,35.0,94.0,16.0,22.0,166.0,0.7
Zibo,1.189899262927827,100808.41666666669,293.6704334077381,98695.21130952382,286.6709681919643,3.841353643508184,67.0,41.0,84.0,15.0,27.0,151.0,0.77
Jining,-1.03857421875,100843.8828125,294.24786376953125,99941.9375,286.4818115234375,3.17327880859375,69.0,45.0,88.0,17.0,22.0,138.0,0.9
Dezhou,1.0135098970853365,100650.8653846154,295.5381610576923,100339.72596153848,285.2791090745192,4.072807898888221,77.0,47.0,104.0,15.0,22.0,115.0,0.83
Liaocheng,0.3558993869357639,100693.95370370372,295.45713975694446,100221.6875,283.8805519386574,3.9651342321325234,87.0,50.0,123.0,25.0,25.0,125.0,0.8
Binzhou,0.768768310546875,100676.13888888888,294.8310546875,100439.98379629628,286.48240379050924,3.303097195095486,76.0,56.0,101.0,20.0,56.0,61.0,1.5
Heze,-0.5140501080137311,100774.1893939394,295.9095348011364,100188.41477272728,285.01226621685606,3.3759053548177085,65.0,21.0,79.0,15.0,28.0,94.0,0.53
Zhengzhou,0.2477315266927083,100737.15625,294.6569010416667,98529.6875,284.2682291666667,1.641937255859375,74.0,35.0,98.0,15.0,37.0,86.0,0.76
Kaifeng,-0.5406159900483631,100741.09523809524,296.7636253720238,99953.59226190476,284.8638625372024,3.366883777436756,70.0,34.0,89.0,8.0,21.0,103.0,0.67
Anyang,1.517494533372962,100693.39130434782,295.4245499320652,98394.99184782608,282.6128354279891,2.5840971573539404,71.0,29.0,91.0,28.0,33.0,107.0,0.63
Hebi,1.92903306749132,100698.19444444444,295.53374565972223,98825.46527777778,282.4991861979167,2.236690945095486,60.0,28.0,70.0,12.0,28.0,108.0,0.53
Xinxiang,0.7356095747514204,100738.46590909093,295.2366832386364,98433.05113636365,283.43692294034093,1.7304271351207383,62.0,27.0,74.0,13.0,46.0,65.0,1.1
Jiaozuo,0.011541748046875,100746.25,293.49303385416664,97284.02083333331,283.51103515625,-0.0184305826822916,66.0,29.0,82.0,13.0,36.0,83.0,0.53
Puyang,0.5468173556857638,100712.56944444444,296.13910590277777,100129.40972222222,283.18701171875,3.388546413845486,63.0,28.0,76.0,13.0,25.0,89.0,0.47
