,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6963286704205451,101857.67819148937,277.7080389793883,96730.67686170212,266.5441115359043,-2.2459450579704123,23.0,4.0,15.0,2.0,11.0,73.0,0.2
Tianjin,2.3786870783025567,101741.76136363635,281.9695638020833,101432.33901515152,269.0294448390151,-3.958352753610322,21.0,7.0,21.0,6.0,25.0,56.0,0.32
Shijiazhuang,2.611148410373264,101939.15972222222,282.4182400173611,97932.27083333331,270.2511935763889,-1.428673638237847,38.0,17.0,38.0,6.0,18.0,64.0,0.28
Tangshan,2.723887125651041,101614.40972222222,280.32123480902777,100346.10416666669,268.43207465277777,-3.768707275390625,24.0,15.0,24.0,4.0,30.0,53.0,0.41
Langfang,1.067962646484375,101801.1,281.36669921875,101589.3375,270.36357421875,-2.828668212890625,20.0,6.0,12.0,4.0,24.0,63.0,0.3
Baoding,2.1836477426382213,101903.25,279.81625600961536,97239.0528846154,269.78564453125,-1.8940265362079327,32.0,9.0,32.0,6.0,20.0,70.0,0.29
Cangzhou,2.582000732421875,101743.46875,282.948828125,101624.0125,273.052392578125,-2.792095947265625,29.0,16.0,29.0,4.0,39.0,41.0,0.45
Hengshui,2.828623453776041,101798.69791666669,284.1127115885417,101515.1875,272.6736653645833,-2.0019022623697915,24.0,12.0,24.0,8.0,20.0,65.0,0.28
Xingtai,2.081397779060133,101882.01136363635,282.7008611505682,99313.76325757576,272.4573567708333,-1.3459888805042617,54.0,23.0,58.0,5.0,65.0,12.0,0.78
Handan,2.007415771484375,101887.73706896552,281.7059368265086,98616.63577586209,273.04030845905174,0.1412974390490301,51.0,26.0,51.0,8.0,55.0,27.0,0.77
Taiyuan,2.3680220894191577,102331.85326086955,276.22675356657606,88051.97010869565,266.9637822690217,-1.1540036408797554,53.0,23.0,55.0,9.0,45.0,30.0,0.53
Yangquan,3.0937717982700894,102135.28571428572,279.73193359375,90708.25892857143,266.2582310267857,-1.4614388602120536,33.0,17.0,33.0,9.0,47.0,36.0,0.52
Changzhi,2.266707066127232,102140.73928571428,278.14376395089283,89538.73035714286,268.0775390625,-1.3355181012834825,43.0,19.0,43.0,10.0,34.0,37.0,0.63
Jincheng,2.662094779636549,102151.59239130437,280.04451851222825,91519.49184782608,268.1921280570652,-2.293185026749321,51.0,10.0,52.0,9.0,26.0,65.0,0.68
Jinan,2.625611336000504,101765.47983870968,280.70005355342744,99998.05846774194,272.9251197076613,-0.1055110808341733,50.0,18.0,50.0,11.0,58.0,21.0,0.81
Zibo,2.7799232119605657,101709.24404761904,280.7047758556548,99514.42559523808,272.2187965029762,-0.158843994140625,56.0,31.0,61.0,12.0,62.0,13.0,0.74
Jining,2.363067626953125,101858.4375,280.656982421875,100923.9375,274.1083984375,-0.10272216796875,51.0,27.0,52.0,10.0,58.0,23.0,0.57
Dezhou,2.614124004657452,101753.83653846152,282.58597506009613,101431.49519230767,273.0467998798077,-0.8127652681790866,52.0,15.0,53.0,7.0,38.0,46.0,0.53
Liaocheng,2.211010968243634,101827.75462962964,281.8635163483796,101340.37268518518,274.0412688078704,0.3892245822482639,60.0,22.0,69.0,9.0,77.0,6.0,0.7
Binzhou,3.32346033166956,101678.04166666669,282.6418004918981,101432.29861111112,272.95055700231484,-1.5990204987702543,51.0,22.0,52.0,16.0,54.0,23.0,0.6
Heze,2.055148962772254,101911.67045454546,281.33929628314394,101305.97537878789,274.32170336174244,0.6689258922230114,64.0,31.0,78.0,11.0,54.0,34.0,0.6
Zhengzhou,3.3593037923177085,102008.9375,284.1385904947917,99713.1875,271.26708984375,-0.1496073404947916,57.0,19.0,63.0,13.0,38.0,44.0,0.47
Kaifeng,1.8080110095796127,101944.25595238096,281.9199916294643,101130.33035714286,274.2650204613095,1.2463829403831843,81.0,33.0,112.0,13.0,74.0,7.0,0.73
Anyang,1.5857106084408967,101883.94021739133,282.36703889266306,99506.83967391304,273.2464758831522,1.0585048509680706,61.0,32.0,72.0,8.0,58.0,22.0,0.66
Hebi,1.6131015353732638,101882.51388888888,283.19373914930554,99946.1875,273.55870225694446,0.8690422905815972,73.0,31.0,95.0,10.0,75.0,11.0,0.6
Xinxiang,1.9098039106889204,101911.95454545454,282.6077325994318,99524.86931818182,273.24893465909093,0.7253001819957386,81.0,31.0,111.0,11.0,67.0,5.0,1.1
Jiaozuo,2.8639261881510416,102010.90833333334,283.51487630208334,98410.85416666669,270.85475260416666,-0.702593994140625,51.0,19.0,52.0,11.0,34.0,51.0,0.43
Puyang,1.761864556206597,101873.69444444444,281.9363606770833,101271.46527777778,274.3493923611111,1.4224277072482638,71.0,43.0,92.0,10.0,73.0,10.0,0.93
