,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5085462204953457,101473.71010638298,288.4641061336436,96503.67420212766,279.59922498337767,0.0798810593625332,105.0,79.0,107.0,11.0,63.0,60.0,1.21
Tianjin,-0.9699429598721592,101424.14015151517,291.83568596117425,101123.64583333331,279.0178888494318,-0.6947728937322443,57.0,38.0,63.0,15.0,25.0,51.0,0.36
Shijiazhuang,-0.52227783203125,101455.88888888888,288.9720052083333,97513.14583333331,279.47010633680554,-2.3328060574001737,95.0,71.0,140.0,36.0,40.0,76.0,1.17
Tangshan,-0.6012708875868056,101393.04166666669,291.775390625,100165.86805555556,277.87358940972223,-1.4301367865668402,163.0,124.0,242.0,165.0,100.0,39.0,6.17
Langfang,-0.80958251953125,101439.0625,291.92109375,101232.2625,279.261328125,-0.9240386962890624,77.0,47.0,104.0,28.0,59.0,58.0,1.5
Baoding,-0.9196636493389424,101496.3125,288.1952373798077,96923.60096153848,279.35437950721155,-1.5517542912409856,143.0,109.0,195.0,30.0,51.0,63.0,1.24
Cangzhou,-2.59547119140625,101381.7625,291.378515625,101264.1625,280.921826171875,-1.8848785400390624,60.0,34.0,70.0,22.0,18.0,98.0,0.63
Hengshui,-0.62982177734375,101338.22916666669,292.8994954427083,101059.3125,281.5253092447917,-1.9056955973307288,177.0,134.0,232.0,47.0,67.0,51.0,1.02
Xingtai,0.2280032995975378,101358.76136363635,291.6018436316288,98837.3731060606,280.8829456676136,-2.8407245982776987,136.0,104.0,203.0,63.0,60.0,38.0,1.2
Handan,-0.1031809839709051,101340.96120689657,292.2325397359914,98129.45043103448,282.0898605872845,-1.395666188207166,177.0,134.0,260.0,105.0,88.0,63.0,3.0
Taiyuan,0.2357257345448369,101402.125,284.59648862092394,87550.74728260869,282.40215268342394,-0.3745375923488451,133.0,101.0,170.0,19.0,32.0,62.0,1.36
Yangquan,-0.7450038364955357,101501.39285714286,283.7080775669643,90300.59821428572,280.7302594866072,-0.1859457833426339,130.0,99.0,200.0,45.0,63.0,54.0,2.05
Changzhi,-0.3039324079241071,101380.59642857144,286.00604073660713,89099.62678571428,282.2598074776786,-0.2883732386997767,151.0,116.0,200.0,25.0,32.0,133.0,1.69
Jincheng,0.5281000551970109,101394.45108695651,287.22768766983694,91038.3125,284.3356615149456,0.0117565652598505,228.0,178.0,308.0,179.0,63.0,53.0,5.04
Jinan,-0.0751854681199596,101257.15725806452,291.74251827116933,99532.18346774194,279.636955015121,-2.729720084897933,174.0,132.0,278.0,126.0,91.0,45.0,2.53
Zibo,-0.5045834495907738,101209.10119047618,290.8925548735119,99071.74107142857,280.1163736979167,-3.117865426199777,146.0,112.0,204.0,120.0,65.0,86.0,1.7
Jining,2.57861328125,101267.4453125,291.6429443359375,100352.25,282.191162109375,-2.461898803710937,96.0,60.0,142.0,49.0,40.0,69.0,0.98
Dezhou,-0.7009512094350961,101310.52884615384,292.2717472956731,100994.15865384616,280.96142578125,-1.9821929931640625,150.0,115.0,224.0,88.0,50.0,115.0,3.99
Liaocheng,0.9336864330150464,101313.66203703704,293.25435836226853,100833.94212962964,282.95592809606484,-1.6855892605251737,86.0,64.0,118.0,38.0,33.0,75.0,1.47
Binzhou,-1.8912918655960649,101304.36574074074,290.41393590856484,101063.3125,281.1536277488426,-3.150613855432581,84.0,62.0,105.0,35.0,22.0,49.0,1.19
Heze,1.9444746537642048,101365.99621212122,291.6022579308712,100767.46401515152,283.08731356534093,-0.2365283388080019,88.0,61.0,126.0,36.0,22.0,98.0,1.16
Zhengzhou,-0.1972452799479166,101419.22916666669,291.5784505208333,99167.35416666669,284.3636067708333,-0.1838531494140625,114.0,73.0,177.0,26.0,59.0,94.0,1.3
Kaifeng,-0.3230823335193452,101420.01785714286,291.4306873139881,100614.93154761904,283.0347144717262,0.2932673863002232,83.0,61.0,105.0,32.0,37.0,90.0,1.21
Anyang,0.2041360606317935,101349.36413043478,292.5372155230978,99011.48641304349,282.26874575407606,0.0656373397163722,136.0,104.0,188.0,93.0,59.0,74.0,1.43
Hebi,0.2547946506076389,101354.18055555556,292.79725477430554,99447.64583333331,282.5636393229167,0.4566633436414931,85.0,55.0,119.0,46.0,72.0,79.0,0.99
Xinxiang,0.2214632901278409,101387.51136363635,291.72385475852275,99041.99431818182,282.99409623579544,0.8236930153586648,92.0,57.0,134.0,33.0,40.0,85.0,1.0
Jiaozuo,0.27039794921875,101408.50833333332,290.79091796875,97878.1125,285.28876953125,0.6126963297526041,110.0,83.0,157.0,47.0,30.0,89.0,1.02
Puyang,1.3868476019965277,101346.77777777778,292.8346896701389,100753.14583333331,282.64751519097223,-0.4016265869140625,81.0,49.0,111.0,24.0,51.0,108.0,0.76
