,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.126561590965758,102504.45079787234,280.8670939993351,97330.63829787234,263.72571937074053,-4.57970736889129,32.0,6.0,32.0,2.0,9.0,59.0,0.25
Tianjin,3.6421148126775567,102396.8125,284.9475763494318,102084.81818181818,265.9513147527521,-6.064729632753314,32.0,8.0,32.0,3.0,11.0,60.0,0.48
Shijiazhuang,2.3744405110677085,102633.88194444444,284.90185546875,98568.80555555556,264.43982781304254,-3.4006178114149304,43.0,14.0,43.0,6.0,13.0,61.0,0.31
Tangshan,3.6838751898871527,102223.16666666669,283.87098524305554,100947.75,265.44764031304254,-5.789588080512153,49.0,9.0,49.0,8.0,14.0,68.0,0.35
Langfang,3.072845458984375,102494.025,285.29130859375,102279.95,265.64817199707034,-5.360198974609375,38.0,8.0,38.0,2.0,14.0,58.0,0.25
Baoding,2.3621145395132213,102605.02884615384,283.0055964543269,97881.65384615384,264.9482997013972,-3.9879220815805287,23.0,8.0,21.0,8.0,9.0,75.0,0.23
Cangzhou,2.317645263671875,102466.875,286.08955078125,102345.925,265.69407043457034,-6.379241943359375,55.0,13.0,59.0,8.0,14.0,72.0,0.27
Hengshui,1.6329854329427085,102533.19791666669,287.0790201822917,102245.25,264.359369913737,-6.121225992838542,58.0,19.0,65.0,5.0,12.0,71.0,0.35
Xingtai,0.7986903335108901,102562.20643939394,286.8953154592803,99967.09090909093,262.6959288626006,-5.402916185783617,56.0,12.0,61.0,10.0,14.0,70.0,0.52
Handan,-0.3270821406923491,102549.20905172414,287.3704370959052,99247.96551724138,261.5653797018117,-4.602100240773168,63.0,22.0,76.0,8.0,18.0,69.0,0.22
Taiyuan,1.754157024881114,102844.1929347826,278.6520677649456,88425.34782608696,260.1625996465268,-2.7456651770550278,64.0,15.0,78.0,6.0,13.0,64.0,0.4
Yangquan,3.5345851353236606,102764.16964285714,279.82638113839283,91170.78571428572,262.57956150599887,-2.9289071219308034,34.0,13.0,34.0,8.0,10.0,77.0,0.48
Changzhi,0.6400399344308035,102609.2982142857,282.1374302455357,89961.22857142857,260.1260458809989,-2.953516496930804,81.0,23.0,111.0,16.0,22.0,77.0,0.74
Jincheng,0.9217011824898098,102556.87771739133,284.2295983355978,91937.21739130437,263.2352898639181,-2.909388003141984,69.0,23.0,88.0,41.0,27.0,72.0,1.02
Jinan,1.015047134891633,102366.94153225806,286.6859091481855,100592.48387096774,264.5318854547316,-6.251753284085181,83.0,12.0,116.0,8.0,11.0,67.0,0.43
Zibo,1.8897981189546127,102286.96726190476,286.1883603050595,100090.14285714286,264.2681775774275,-6.406306675502232,75.0,27.0,99.0,13.0,14.0,67.0,0.62
Jining,0.67657470703125,102322.1171875,288.8226928710937,101387.625,265.0109405517578,-6.550567626953125,65.0,8.0,80.0,10.0,10.0,76.0,0.2
Dezhou,1.1508014385516827,102442.3221153846,287.1682316706731,102116.65384615384,264.74431081918567,-6.22118905874399,56.0,4.0,62.0,8.0,9.0,69.0,0.77
Liaocheng,0.3955179850260417,102483.68287037036,288.03412543402777,101990.48148148147,263.8085524947555,-6.395120126229745,70.0,12.0,89.0,6.0,9.0,77.0,0.15
Binzhou,2.294570357711226,102345.73842592593,286.4064489293981,102098.37037037036,265.8939836290148,-6.867776376229745,81.0,9.0,111.0,7.0,10.0,63.0,0.53
Heze,-0.0876733028527462,102404.67613636365,289.6175574100379,101796.63636363635,262.56128160881275,-6.694819594874526,121.0,14.0,191.0,9.0,16.0,84.0,0.4
Zhengzhou,-0.287506103515625,102471.15625,290.32958984375,100185.66666666669,267.8351186116536,-3.3224385579427085,77.0,30.0,103.0,18.0,28.0,68.0,0.7
Kaifeng,-1.4770173572358631,102451.18154761904,290.18101283482144,101634.71428571428,264.5917452857608,-5.913793654668899,94.0,13.0,138.0,12.0,20.0,67.0,0.55
Anyang,-0.8610773501188859,102529.64945652174,288.53827700407606,100129.91304347826,261.3086594291355,-5.007850978685462,89.0,26.0,127.0,12.0,17.0,71.0,0.25
Hebi,-1.4803500705295138,102526.70138888888,289.1686740451389,100572.88888888888,260.9818742540148,-5.026702880859375,77.0,24.0,103.0,6.0,17.0,68.0,0.57
Xinxiang,-1.3691600452769883,102485.32386363635,289.47554154829544,100090.09090909093,263.15044472434306,-4.100344571200284,80.0,34.0,110.0,20.0,29.0,62.0,0.68
Jiaozuo,0.391156005859375,102469.7625,289.90257161458334,98881.73333333334,266.082612101237,-1.7473409016927084,61.0,18.0,71.0,25.0,20.0,70.0,0.63
Puyang,-0.0890740288628472,102490.52083333331,288.8727756076389,101882.38888888888,262.3978898790148,-6.47532484266493,76.0,17.0,102.0,11.0,11.0,80.0,0.68
