,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1642946283868018,101118.4960106383,293.6246675531915,96241.61569148937,286.4975274268617,-0.0062720116148603,55.0,18.0,60.0,2.0,53.0,34.0,0.45
Tianjin,0.4194507020892519,101009.76325757576,295.01811079545456,100714.48674242424,287.099579782197,-0.6264911998401989,43.0,11.0,43.0,9.0,61.0,37.0,0.58
Shijiazhuang,-1.839170667860243,101019.28472222222,296.7438693576389,97161.61805555556,290.4264322916667,-1.6541629367404511,57.0,34.0,64.0,10.0,22.0,93.0,0.77
Tangshan,1.3103790283203125,100992.70138888888,292.86577690972223,99786.34027777778,286.6633029513889,-1.0450049506293402,46.0,17.0,46.0,11.0,82.0,13.0,0.4
Langfang,0.2760528564453125,101017.5625,295.78896484375,100814.3625,285.76611328125,-0.4443267822265625,46.0,13.0,46.0,5.0,66.0,8.0,0.6
Baoding,-1.2979442889873798,101101.73557692308,295.0241135817308,96632.1971153846,287.28481820913464,0.0434136023888221,32.0,16.0,32.0,20.0,25.0,79.0,0.2
Cangzhou,-1.3131561279296875,100968.76875,296.061962890625,100853.4375,285.96357421875,-0.8287994384765625,39.0,14.0,39.0,15.0,57.0,21.0,0.67
Hengshui,-2.933069864908854,100926.39583333331,297.794921875,100651.77083333331,286.2456868489583,-1.7993723551432292,54.0,30.0,57.0,14.0,22.0,83.0,0.5
Xingtai,-1.733366532759233,100864.98295454546,298.75639204545456,98387.82007575755,290.7755977746212,-2.3798647793856533,83.0,61.0,88.0,6.0,19.0,104.0,0.73
Handan,-1.146020823511584,100784.90301724138,299.5448545258621,97631.4073275862,291.7854593211207,-2.1496439966662177,95.0,71.0,124.0,5.0,15.0,161.0,0.65
Taiyuan,-1.059557707413383,101159.87228260867,291.5018682065217,87534.27989130435,289.8977156929348,-0.6698150634765625,119.0,90.0,140.0,14.0,40.0,65.0,1.0
Yangquan,-0.452909197126116,101157.47321428572,292.9195033482143,90193.27678571428,292.03041294642856,-0.6875326974051339,80.0,59.0,95.0,8.0,15.0,141.0,1.05
Changzhi,-0.7663997105189733,101018.13035714286,293.57511160714284,88977.37678571428,288.7824497767857,-1.059909929547991,93.0,69.0,108.0,9.0,63.0,53.0,1.52
Jincheng,-0.1519490117612092,100915.74184782608,294.6123471467391,90771.01902173914,291.41648267663044,-1.3838520879330842,93.0,69.0,136.0,20.0,60.0,46.0,2.94
Jinan,-2.199126705046623,100828.3245967742,296.7902595766129,99133.48185483873,288.8095703125,-0.1270668275894657,64.0,34.0,78.0,7.0,32.0,84.0,0.46
Zibo,-1.6443386986142112,100892.09226190476,294.6538318452381,98789.0625,287.4368954613095,-0.5464426676432291,64.0,38.0,77.0,17.0,41.0,62.0,0.78
Jining,-2.2468719482421875,100727.6953125,299.40008544921875,99831.0625,294.120849609375,1.3526458740234375,72.0,48.0,93.0,24.0,12.0,150.0,0.7
Dezhou,-2.879355797400841,100854.98557692308,297.36673677884613,100544.37019230767,286.1796123798077,-1.0884974553034856,52.0,18.0,54.0,10.0,19.0,104.0,0.63
Liaocheng,-2.8087887234157987,100695.35416666669,300.2844328703704,100226.17361111112,291.254955150463,0.3016114411530671,69.0,43.0,87.0,22.0,37.0,69.0,1.5
Binzhou,-2.1493196840639466,100908.96527777778,295.6712962962963,100672.80324074074,286.7124204282408,-0.2950682463469328,39.0,13.0,39.0,10.0,31.0,73.0,0.73
Heze,-2.146748398289536,100671.10416666669,300.5227864583333,100089.0018939394,295.07626065340907,1.822313250917377,101.0,75.0,151.0,11.0,28.0,126.0,1.0
Zhengzhou,-0.0609181722005208,100633.82291666669,299.1582845052083,98439.89583333331,295.3133951822917,-0.3321278889973958,91.0,44.0,131.0,3.0,89.0,38.0,0.8
Kaifeng,-1.7859867640904017,100624.10416666669,300.4280133928572,99842.91964285714,295.6269066220238,0.5054081508091518,69.0,36.0,87.0,3.0,25.0,115.0,1.0
Anyang,-0.6678712264351223,100679.51358695651,300.6640625,98391.75815217392,292.2062245244565,-1.2552855118461277,134.0,102.0,146.0,6.0,18.0,165.0,1.07
Hebi,-0.0789710150824652,100646.6875,300.9524739583333,98786.72916666669,292.05327690972223,-1.9271935356987848,80.0,53.0,109.0,7.0,45.0,95.0,0.47
Xinxiang,-0.6845827969637784,100644.69886363635,300.24715909090907,98358.83522727272,293.30903764204544,-0.3049801913174716,79.0,49.0,108.0,14.0,81.0,35.0,1.05
Jiaozuo,0.4568145751953125,100661.1875,298.64557291666665,97222.72916666669,293.9361328125,-0.8739166259765625,69.0,50.0,88.0,10.0,61.0,43.0,0.8
Puyang,-1.9574432373046875,100632.25694444444,301.62000868055554,100053.84027777778,293.89442274305554,1.88053215874566,200.0,150.0,141.0,6.0,23.0,121.0,1.2
