,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8789422867145944,100669.8244680851,297.6325839428192,95849.21542553192,292.7519427360372,-0.8939316120553524,67.0,26.0,83.0,3.0,61.0,30.0,0.56
Tianjin,-1.4880005807587595,100515.84848484848,301.1822620738636,100223.26893939394,298.8221620501894,0.6847298362038352,88.0,65.0,57.0,3.0,20.0,86.0,0.86
Shijiazhuang,0.1151919894748264,100551.22916666669,298.4119466145833,96725.54166666669,296.6042751736111,-0.1246185302734375,32.0,21.0,32.0,7.0,10.0,81.0,0.4
Tangshan,-1.3108062744140625,100624.63194444444,299.69536675347223,99426.04166666669,297.7775607638889,0.5940229627821181,86.0,60.0,121.0,20.0,58.0,27.0,2.37
Langfang,-0.7155914306640625,100490.7375,301.07802734375,100290.025,298.229296875,0.1208892822265625,104.0,78.0,126.0,6.0,42.0,49.0,1.05
Baoding,0.1269190861628605,100594.375,298.4392277644231,96172.9903846154,295.78136268028845,-0.160619882436899,79.0,48.0,108.0,7.0,65.0,19.0,0.82
Cangzhou,-0.2677154541015625,100457.20625,301.054931640625,100343.175,298.827587890625,0.9697662353515624,63.0,45.0,58.0,5.0,15.0,78.0,0.47
Hengshui,0.5726572672526041,100437.57291666669,300.7516276041667,100166.16666666669,298.9357096354167,0.2409006754557291,58.0,41.0,60.0,6.0,19.0,50.0,0.43
Xingtai,0.875043926816998,100494.10606060606,298.4400745738636,98026.875,297.0902136600379,0.2162461714311079,46.0,20.0,46.0,6.0,27.0,29.0,1.28
Handan,0.6097638360385237,100510.44827586209,297.5795056573276,97359.66810344828,296.6165308459052,-0.7399370916958513,38.0,17.0,38.0,8.0,36.0,8.0,0.7
Taiyuan,-2.24394358759341,100728.46739130437,292.9955417798913,87185.57065217392,291.2260317595109,-0.7248860234799592,47.0,27.0,47.0,3.0,32.0,46.0,0.74
Yangquan,-1.6001129150390625,100747.73214285714,294.7421875,89864.08928571429,292.9636579241072,-0.6218283517020089,65.0,47.0,60.0,11.0,27.0,51.0,1.12
Changzhi,-0.9266056605747768,100686.97142857144,294.18819754464283,88652.24642857142,293.61460658482144,0.5344914027622768,52.0,30.0,53.0,12.0,19.0,47.0,1.44
Jincheng,-1.2247944707455842,100627.94565217392,295.3791185461956,90479.78804347826,294.8718367866848,0.1868412183678668,34.0,10.0,34.0,6.0,20.0,38.0,0.74
Jinan,-1.3711090087890625,100490.43548387096,299.14727192540323,98802.58467741936,297.72295551915323,0.3144093175088205,35.0,17.0,35.0,7.0,34.0,21.0,0.62
Zibo,-1.4430956159319197,100539.34523809524,298.8276134672619,98445.97023809524,297.41343470982144,0.9952893938337054,43.0,24.0,43.0,6.0,37.0,13.0,0.62
Jining,-2.297225952148437,100412.4375,299.55712890625,99519.5,298.4755859375,-0.2922210693359375,63.0,45.0,76.0,5.0,30.0,52.0,1.17
Dezhou,-0.6620495135967548,100441.64423076923,300.23970853365387,100133.64423076923,298.6164738581731,-0.429418710561899,30.0,11.0,30.0,7.0,26.0,56.0,0.67
Liaocheng,-0.3724834300853588,100427.29629629628,299.4260344328704,99959.2824074074,298.3029333043981,-0.911890665690104,29.0,17.0,29.0,5.0,18.0,57.0,0.57
Binzhou,-2.0776338930483216,100495.25,300.02593315972223,100260.91203703704,297.830494068287,1.661749380606192,40.0,22.0,40.0,19.0,38.0,7.0,0.47
Heze,-1.5056970769708806,100370.43181818182,299.986357717803,99789.875,298.8908173532197,-0.6539302016749526,71.0,52.0,74.0,5.0,27.0,37.0,0.83
Zhengzhou,-0.7555084228515625,100393.34375,299.0594889322917,98193.875,298.2320149739583,-1.5401865641276042,49.0,17.0,49.0,3.0,34.0,17.0,0.5
Kaifeng,-0.5969274611700148,100348.64285714286,300.30650111607144,99566.73214285714,299.31568545386904,-1.9409085228329608,51.0,22.0,51.0,3.0,12.0,25.0,0.4
Anyang,0.5864742113196332,100474.71739130437,298.1524711277174,98180.48369565218,297.4638884171196,-1.5046924093495244,45.0,14.0,45.0,3.0,33.0,20.0,0.6
Hebi,0.3706444634331597,100464.16666666669,298.4794921875,98593.65277777778,297.8537868923611,-1.5274505615234375,34.0,13.0,34.0,3.0,21.0,15.0,0.33
Xinxiang,0.0308796275745738,100451.09090909093,298.7799183238636,98152.55681818182,297.9734996448864,-1.9729406183416196,24.0,11.0,11.0,8.0,3.0,76.0,0.35
Jiaozuo,-1.1431793212890624,100452.08333333331,298.3012369791667,96998.00833333332,297.53876953125,-1.4282969156901042,20.0,12.0,20.0,4.0,16.0,36.0,0.83
Puyang,-0.0496571858723958,100415.47222222222,299.0970052083333,99836.09722222222,298.24376085069446,-1.4337548149956598,26.0,12.0,26.0,2.0,28.0,23.0,0.38
