,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9009662384682515,102423.41223404255,276.0172560671543,97232.01063829788,263.6093282496676,-0.9611128137466756,24.0,13.0,24.0,6.0,29.0,58.0,0.47
Tianjin,1.9773037072384,102384.26136363635,278.07805101799244,102070.65151515152,266.24397046638256,1.506168249881629,79.0,57.0,108.0,21.0,109.0,22.0,1.45
Shijiazhuang,1.4533877902560763,102454.64583333331,278.0622829861111,98391.33333333331,265.6967502170139,0.9182603624131944,72.0,51.0,94.0,46.0,51.0,51.0,1.12
Tangshan,2.7683563232421875,102340.99305555556,276.44439019097223,101055.47222222222,266.0800509982639,0.5966729058159722,67.0,38.0,83.0,25.0,74.0,28.0,1.27
Langfang,1.9050750732421875,102398.075,278.6900390625,102183.3,266.124365234375,1.66434326171875,67.0,42.0,83.0,16.0,93.0,29.0,1.38
Baoding,1.6925976092998798,102453.83653846152,276.9603740985577,97722.32692307692,264.7983210637019,0.0002582256610576,96.0,72.0,126.0,30.0,82.0,31.0,1.03
Cangzhou,1.3814178466796876,102455.36875,277.8357421875,102333.8,266.416650390625,2.28223876953125,78.0,57.0,86.0,41.0,91.0,27.0,1.17
Hengshui,0.7396697998046875,102469.21875,278.32080078125,102179.91666666669,265.9755045572917,2.5160929361979165,99.0,74.0,128.0,17.0,48.0,48.0,1.0
Xingtai,0.6990425803444602,102488.57954545454,278.1646987452651,99872.80303030302,265.70816317471593,2.1240363843513257,91.0,60.0,132.0,77.0,91.0,23.0,1.42
Handan,0.0272379908068426,102500.6077586207,278.37222184806035,99166.9827586207,265.4320868130388,1.8115129141971984,95.0,44.0,140.0,64.0,88.0,27.0,1.7
Taiyuan,2.427928758704144,102727.7554347826,272.59555451766306,88237.15217391304,261.63857634171194,-1.149666164232337,57.0,33.0,64.0,40.0,34.0,56.0,0.91
Yangquan,2.409364972795759,102535.69642857143,274.93031529017856,90970.0,261.90035574776783,-0.8094220842633929,60.0,43.0,56.0,59.0,49.0,69.0,1.07
Changzhi,2.0342394147600444,102561.90357142856,274.67618582589284,89800.78571428571,263.1765276227679,-0.7394444056919642,56.0,31.0,61.0,137.0,82.0,28.0,2.02
Jincheng,2.3644097369650137,102580.42934782608,276.65975288722825,91830.45652173914,263.76535962975544,-1.2330136506453804,56.0,26.0,62.0,37.0,49.0,70.0,1.2
Jinan,1.6190131402784778,102544.56048387096,279.2854240171371,100742.79032258064,266.23165795110884,0.3917452904485887,80.0,59.0,110.0,45.0,79.0,25.0,1.2
Zibo,2.012903849283854,102540.38690476192,277.0037899925595,100305.69047619047,266.5247977120536,-0.086393810453869,75.0,54.0,100.0,58.0,88.0,18.0,2.1
Jining,1.7459869384765625,102574.6171875,278.57452392578125,101623.15625,270.6517944335937,-0.14752197265625,136.0,104.0,192.0,51.0,78.0,55.0,1.55
Dezhou,1.3586320143479569,102516.875,278.4427959735577,102187.65384615384,265.4985163762019,1.7946354792668269,89.0,66.0,124.0,42.0,82.0,21.0,1.33
Liaocheng,0.1185534441912615,102531.18981481482,280.09036820023147,102032.64814814816,265.81896520543984,1.698958785445602,91.0,60.0,131.0,28.0,75.0,33.0,1.25
Binzhou,1.9934811062282989,102511.05092592593,277.56816044560185,102260.57407407407,265.8320583767361,0.6349758572048612,65.0,43.0,80.0,31.0,52.0,36.0,1.77
Heze,0.5618207526929451,102575.45833333331,279.8858161695076,101957.71212121211,269.9127086292614,-0.0040116743607954,179.0,135.0,266.0,65.0,116.0,16.0,3.0
Zhengzhou,0.5166880289713541,102552.3125,279.958251953125,100230.16666666669,267.822509765625,1.20745849609375,74.0,45.0,98.0,38.0,104.0,18.0,1.47
Kaifeng,-0.7987125941685268,102571.11309523808,281.48500279017856,101741.78571428572,270.15816824776783,0.8777988978794643,113.0,85.0,135.0,60.0,92.0,22.0,1.95
Anyang,-0.3075077222741168,102520.28804347826,278.4996815557065,100092.10869565218,266.5625743036685,2.149034583050272,78.0,57.0,82.0,36.0,67.0,52.0,1.7
Hebi,-0.4295874701605903,102525.34722222222,278.68202039930554,100543.94444444444,267.322509765625,2.6667683919270835,89.0,55.0,127.0,54.0,73.0,34.0,1.8
Xinxiang,-0.7021914395419034,102535.31818181818,279.86865234375,100104.09090909093,267.8685857599432,1.3428011807528408,115.0,87.0,153.0,63.0,110.0,17.0,2.45
Jiaozuo,1.347343953450521,102522.65833333334,280.2802408854167,98878.76666666666,266.447900390625,0.2415730794270833,81.0,60.0,109.0,40.0,72.0,44.0,1.67
Puyang,-0.7163170708550347,102542.95833333331,279.88818359375,101927.5,266.72398546006946,1.4818183051215277,87.0,64.0,123.0,30.0,100.0,15.0,2.08
