,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.4796054921251662,100200.3244680851,292.53397710272606,95365.98537234042,283.6749553274601,-1.5399332249418218,92.0,32.0,134.0,6.0,25.0,110.0,0.76
Tianjin,-5.745451493696733,100044.88636363635,293.96238014914775,99750.44507575755,288.2112260298296,-1.821188262014678,78.0,57.0,97.0,6.0,22.0,139.0,0.89
Shijiazhuang,1.6833580864800348,99758.49305555556,295.0363226996528,95992.60416666669,285.1885036892361,0.7019755045572916,95.0,56.0,139.0,31.0,87.0,50.0,1.36
Tangshan,-3.811053805881076,100155.36805555556,290.3219672309028,98949.54861111112,287.2749837239583,-1.287689208984375,70.0,51.0,78.0,44.0,54.0,88.0,2.38
Langfang,-4.227926635742188,99964.1625,295.882177734375,99762.4375,287.552197265625,-1.960833740234375,84.0,47.0,117.0,9.0,19.0,148.0,1.18
Baoding,-0.0451178917518028,99873.78365384616,294.3589054987981,95498.99519230767,283.795166015625,-1.3323106032151442,80.0,59.0,109.0,35.0,36.0,149.0,0.92
Cangzhou,-0.0146697998046875,99769.975,296.882373046875,99656.8125,289.0291015625,0.777593994140625,71.0,45.0,91.0,18.0,40.0,134.0,0.6
Hengshui,1.2953236897786458,99707.61458333331,297.3614908854167,99438.22916666669,289.2002766927083,3.0864156087239585,79.0,58.0,103.0,16.0,28.0,154.0,1.2
Xingtai,1.4139945290305398,99776.27272727272,296.2059881036932,97348.59659090907,287.58303000710225,1.9488756584398677,136.0,94.0,222.0,77.0,78.0,102.0,4.22
Handan,1.2190157133957435,99845.96551724138,295.69644901670256,96744.06681034484,288.18752525592674,1.3388934957570042,95.0,71.0,136.0,34.0,60.0,117.0,1.23
Taiyuan,1.764422209366508,100151.78260869563,291.1508682914402,86774.38315217392,278.3233801800272,0.8332347040591033,78.0,43.0,106.0,17.0,124.0,29.0,1.13
Yangquan,2.026844569614956,100010.83928571428,290.994873046875,89284.1875,280.05904715401783,0.817779541015625,84.0,37.0,118.0,21.0,97.0,32.0,1.02
Changzhi,1.1101872035435267,100155.10714285714,291.9022391183036,88279.00178571428,281.9622000558036,0.8616969517299107,53.0,26.0,56.0,16.0,61.0,77.0,0.86
Jincheng,-0.7697999373726223,100156.53260869563,293.5190748131794,90122.51358695651,285.85726265285325,0.6995305600373641,77.0,50.0,103.0,23.0,41.0,152.0,2.05
Jinan,0.2719032533707157,99864.8870967742,296.5668236517137,98193.36491935483,290.3682034400202,1.5856411841607865,96.0,68.0,141.0,31.0,33.0,147.0,0.91
Zibo,0.8425532749720982,99898.66666666669,296.6580054873512,97827.73511904762,289.29932803199404,1.526531401134673,116.0,88.0,156.0,65.0,75.0,100.0,2.82
Jining,-1.0003509521484375,99860.9609375,297.3392333984375,98978.53125,291.5004272460937,-0.6153564453125,83.0,48.0,115.0,26.0,48.0,128.0,1.0
Dezhou,0.9348437969501202,99779.0,297.12618314302887,99473.41826923077,290.1089054987981,2.436619685246394,72.0,51.0,93.0,13.0,28.0,154.0,1.67
Liaocheng,-0.0332941125940393,99798.61111111112,297.057300708912,99335.65046296296,290.79417136863424,2.1669548882378478,84.0,48.0,118.0,5.0,41.0,121.0,1.1
Binzhou,0.5145936188874422,99833.49074074074,296.6165455005787,99601.31712962964,289.450927734375,1.476416693793403,66.0,46.0,81.0,19.0,34.0,121.0,1.17
Heze,-0.3365381414240057,99834.6893939394,298.7826334635417,99261.20265151517,291.5289343631629,-0.5400862260298296,90.0,67.0,127.0,14.0,61.0,86.0,1.37
Zhengzhou,-0.4421844482421875,99871.04166666669,299.0978190104167,97705.35416666669,289.957763671875,1.025665283203125,111.0,68.0,172.0,13.0,84.0,136.0,1.2
Kaifeng,-0.2326885405040922,99832.96428571428,299.27305385044644,99061.83035714286,291.2345958891369,0.6260012672061012,122.0,80.0,194.0,9.0,70.0,77.0,1.2
Anyang,1.2717676577360737,99860.73913043478,296.2600734544837,97600.25271739133,290.0546131963315,1.0740635084069294,101.0,53.0,151.0,28.0,78.0,97.0,1.75
Hebi,1.7887183295355902,99857.05555555556,296.72447374131946,98016.02083333331,290.7959798177083,0.4256354437934028,87.0,53.0,124.0,19.0,53.0,116.0,1.47
Xinxiang,0.8952622847123579,99886.30681818182,297.72605202414775,97618.6875,291.01484818892044,-0.1164356578480113,80.0,56.0,109.0,23.0,69.0,108.0,1.4
Jiaozuo,-0.6780568440755208,99932.31666666668,298.233935546875,96523.22083333334,289.600927734375,-0.6895772298177083,129.0,98.0,172.0,18.0,44.0,151.0,1.57
Puyang,-0.153501722547743,99818.65277777778,297.029052734375,99247.13194444444,290.9621039496528,1.808664957682292,87.0,34.0,124.0,11.0,105.0,34.0,2.13
