,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9004013386178524,101479.32978723403,284.7949426529256,96407.6449468085,270.83298703457444,-1.4941341318982713,26.0,8.0,26.0,3.0,11.0,68.0,0.21
Tianjin,-0.3676540490352746,101371.74242424245,288.621064157197,101066.38446969698,269.47017045454544,-3.356632117069129,34.0,9.0,34.0,7.0,17.0,71.0,0.37
Shijiazhuang,-0.7287750244140625,101517.31944444444,287.3125,97554.65972222222,273.68451605902777,-1.9178941514756944,74.0,24.0,98.0,5.0,19.0,53.0,0.36
Tangshan,-0.2734798855251736,101339.92361111112,286.8173828125,100087.40972222222,271.7634006076389,-2.369391547309028,43.0,17.0,43.0,5.0,9.0,74.0,0.31
Langfang,-0.2689605712890625,101410.4625,289.012890625,101201.0375,269.7955078125,-3.46514892578125,29.0,7.0,29.0,3.0,18.0,68.0,0.22
Baoding,-0.4887096698467548,101533.14903846152,285.8810471754808,96908.01442307692,272.2922175480769,-1.7478074293870192,53.0,16.0,55.0,5.0,17.0,68.0,0.3
Cangzhou,-2.1767974853515626,101356.2125,289.19638671875,101237.8375,272.509130859375,-4.17486572265625,40.0,12.0,40.0,5.0,12.0,71.0,0.3
Hengshui,-2.306086222330729,101376.25,289.6127115885417,101094.27083333331,272.1331380208333,-4.256571451822917,75.0,11.0,99.0,8.0,10.0,73.0,0.27
Xingtai,-1.7309944846413352,101412.83333333331,289.1158558238636,98878.7178030303,273.8198390151515,-3.6004768140388257,88.0,19.0,126.0,3.0,14.0,53.0,0.42
Handan,-1.7946424813106143,101351.18103448275,289.5615234375,98126.5150862069,274.2393588362069,-3.749598009832974,90.0,21.0,130.0,7.0,15.0,50.0,0.42
Taiyuan,0.5379539158033289,101549.34782608696,281.0827530570652,87592.33967391304,269.39028532608694,-1.5543982464334238,60.0,26.0,70.0,9.0,27.0,49.0,0.37
Yangquan,1.0310603550502233,101563.32142857143,283.30147879464283,90318.40178571428,271.92075892857144,-1.1871076311383928,81.0,31.0,111.0,14.0,49.0,34.0,0.58
Changzhi,-1.113401140485491,101311.77857142856,284.83624441964287,89044.25892857143,272.44793526785713,-1.9306623186383929,98.0,47.0,146.0,21.0,42.0,46.0,0.87
Jincheng,-0.6806262472401494,101115.06521739133,287.3707116168478,90831.5570652174,273.9074388586956,-2.348343558933424,123.0,60.0,195.0,27.0,40.0,48.0,1.54
Jinan,-3.2989930183656755,101175.91129032258,289.4196383568548,99440.88104838708,280.9561491935484,-4.092826597152218,99.0,34.0,147.0,13.0,15.0,74.0,0.61
Zibo,-2.8909774053664434,101203.40476190476,288.2607421875,99050.30654761904,281.97823660714283,-4.085638137090774,78.0,34.0,106.0,11.0,18.0,67.0,0.44
Jining,-0.5167694091796875,100936.546875,293.187255859375,100028.1875,285.8402709960937,-3.829010009765625,66.0,43.0,82.0,11.0,30.0,47.0,0.88
Dezhou,-2.82455326960637,101262.92307692308,289.8981370192308,100944.95673076923,277.00060096153845,-3.7518451397235575,82.0,22.0,113.0,4.0,13.0,70.0,0.42
Liaocheng,-2.800932142469618,101199.64814814816,291.13277633101853,100718.94675925926,275.3220486111111,-5.0837831850405095,103.0,13.0,156.0,10.0,13.0,60.0,0.42
Binzhou,-4.155424329969618,101279.62962962964,288.1557798032408,101036.46527777778,280.46383101851853,-3.51958324291088,66.0,29.0,82.0,7.0,12.0,63.0,0.82
Heze,-1.0104393236564868,100950.3106060606,293.6413056344697,100358.26325757576,283.08635179924244,-4.943161473129734,83.0,43.0,115.0,14.0,26.0,53.0,0.57
Zhengzhou,-3.5877838134765625,100956.39583333331,293.8758138020833,98727.02083333331,278.5319010416667,-4.231709798177083,115.0,39.0,179.0,12.0,26.0,63.0,0.65
Kaifeng,-1.701291765485491,100921.40476190476,294.2262369791667,100125.63988095238,283.2900855654762,-5.011977422805059,69.0,38.0,88.0,13.0,24.0,43.0,0.72
Anyang,-1.8940263831097144,101250.95652173914,291.0990574048913,98903.25271739133,274.6009680706522,-5.197103749150815,96.0,24.0,141.0,8.0,19.0,54.0,0.36
Hebi,-1.710111829969618,101237.47222222222,291.59168836805554,99325.35416666669,274.52886284722223,-6.004428439670139,103.0,39.0,155.0,9.0,18.0,54.0,0.54
Xinxiang,-3.260335748845881,101095.10227272728,292.4651988636364,98754.00568181818,274.74911221590907,-5.809919877485796,129.0,28.0,208.0,8.0,15.0,67.0,0.44
Jiaozuo,-3.1225250244140623,101012.35,292.17701822916666,97512.95416666666,275.61744791666666,-2.813911946614583,109.0,45.0,168.0,19.0,30.0,53.0,0.77
Puyang,-2.756769816080729,101141.54166666669,292.1472439236111,100549.24305555556,275.29296875,-5.830329047309028,104.0,21.0,157.0,9.0,15.0,59.0,0.25
