,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.678967739673371,100765.6875,302.0856985538564,95941.7699468085,293.6144188414229,2.377603084483045,49.0,17.0,25.0,3.0,6.0,157.0,0.6
Tianjin,-2.324511441317472,100687.8768939394,303.86498283617425,100395.23674242424,296.9595540364583,2.2517524488044507,34.0,16.0,23.0,6.0,10.0,110.0,0.61
Shijiazhuang,-1.5206451416015625,100716.27777777778,302.4850260416667,96892.70138888888,294.527587890625,0.0323588053385416,53.0,25.0,39.0,4.0,8.0,162.0,0.58
Tangshan,-1.6261410183376737,100761.61805555556,302.0237630208333,99563.86805555556,296.7225748697917,2.904998779296875,33.0,23.0,32.0,3.0,9.0,103.0,0.64
Langfang,-1.3433502197265623,100659.95,304.83427734375,100459.1125,296.163623046875,1.410906982421875,47.0,30.0,37.0,7.0,13.0,149.0,0.65
Baoding,-0.8695033146784856,100746.0,302.51656400240387,96321.3125,293.7076134314904,1.2891258826622596,58.0,18.0,37.0,5.0,7.0,166.0,0.41
Cangzhou,-1.8955963134765623,100631.85625,304.70234375,100518.0125,297.53154296875,1.358197021484375,38.0,20.0,29.0,7.0,7.0,120.0,0.32
Hengshui,-1.7474517822265625,100621.69791666669,304.5441080729167,100350.27083333331,297.6298828125,0.4420267740885417,41.0,20.0,34.0,6.0,7.0,131.0,0.42
Xingtai,-1.644380049272017,100654.83143939394,303.0509440104167,98195.90340909093,296.6609034682765,-0.1459748239228219,50.0,31.0,50.0,5.0,6.0,141.0,0.4
Handan,-1.661615305933459,100647.4375,302.8439352101293,97510.05387931036,296.5481630522629,-0.3567031334186422,46.0,32.0,45.0,4.0,5.0,135.0,0.67
Taiyuan,-1.6771817414656929,100782.07880434782,299.48940641983694,87303.11684782608,288.28238578464675,2.2238888947860054,59.0,29.0,50.0,7.0,9.0,167.0,0.62
Yangquan,-2.058556692940848,100813.50892857143,299.9502650669643,89968.16964285714,290.5609305245536,0.864471435546875,47.0,16.0,24.0,8.0,8.0,149.0,0.72
Changzhi,-0.8716705322265625,100799.27321428571,299.82110770089287,88825.04107142857,290.05601981026786,1.3059613909040175,49.0,21.0,32.0,9.0,8.0,156.0,0.78
Jincheng,-1.2435455322265625,100735.62228260867,300.7284519361413,90642.42119565218,291.31499448029894,2.1327713676120923,44.0,12.0,15.0,3.0,5.0,142.0,0.42
Jinan,-1.6728865100491432,100601.04233870968,304.0516790574597,98920.74798387096,297.9498724168347,0.6069109516759073,33.0,21.0,33.0,5.0,11.0,101.0,0.56
Zibo,-2.226897466750372,100643.29464285714,302.8130347842262,98559.38392857143,297.6727236793155,0.6510692778087798,34.0,20.0,33.0,9.0,10.0,110.0,0.36
Jining,-1.8078460693359373,100523.3671875,303.6300048828125,99633.96875,298.657958984375,0.353759765625,28.0,11.0,20.0,7.0,3.0,88.0,0.4
Dezhou,-1.7501936692457931,100595.00480769233,305.1227839543269,100287.35096153848,298.4775578425481,0.8137277456430289,38.0,16.0,22.0,5.0,6.0,121.0,0.6
Liaocheng,-1.6911005090784144,100561.40046296296,304.56302445023147,100094.14583333331,298.778492115162,0.7782084147135416,45.0,23.0,30.0,10.0,8.0,144.0,0.92
Binzhou,-2.4996580900969327,100615.60416666669,304.17088035300924,100382.07175925926,298.4029857494213,1.3208516438802085,30.0,19.0,25.0,9.0,5.0,96.0,0.46
Heze,-2.198179765181108,100502.67992424245,303.9158232717803,99923.44886363635,297.882080078125,-0.1388133655894886,43.0,24.0,33.0,5.0,7.0,136.0,0.35
Zhengzhou,-2.0062408447265625,100529.57291666669,304.038330078125,98341.60416666669,296.61181640625,-0.803619384765625,42.0,24.0,42.0,3.0,5.0,128.0,0.56
Kaifeng,-2.2182479131789434,100488.28273809524,304.6387416294643,99708.90773809524,297.66556222098217,-0.8520464215959821,36.0,19.0,28.0,4.0,4.0,116.0,0.53
Anyang,-1.949133168096128,100594.39402173914,303.44159731657606,98308.16032608696,296.5510678498641,-1.0751090671705164,49.0,33.0,49.0,5.0,7.0,144.0,0.52
Hebi,-2.069934421115452,100578.40972222222,303.82915581597223,98716.59027777778,296.51011827256946,-1.5870259602864585,56.0,40.0,52.0,7.0,5.0,143.0,0.8
Xinxiang,-2.2337799072265625,100558.16477272728,303.8069513494318,98270.3125,296.4990900213068,-0.9019525701349432,46.0,29.0,46.0,5.0,5.0,143.0,0.67
Jiaozuo,-1.850706990559896,100579.95416666666,303.5219075520833,97143.0125,295.30382486979164,0.2845235188802083,48.0,25.0,38.0,4.0,4.0,154.0,0.62
Puyang,-1.8182525634765625,100535.4375,304.42420789930554,99958.03472222222,298.17656792534723,0.1415439181857639,43.0,27.0,43.0,7.0,4.0,109.0,0.55
