,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6653468355219414,101415.0545212766,282.1673661901596,96468.6369680851,266.98293580400184,0.6216255350315825,68.0,34.0,85.0,5.0,41.0,42.0,0.38
Tianjin,3.8932051225142046,101519.58143939394,286.9028468276515,101216.91098484848,270.5959551262133,2.8945876612807764,70.0,34.0,90.0,12.0,35.0,63.0,0.64
Shijiazhuang,1.5289103190104167,101567.60416666669,281.9073893229167,97649.00694444444,270.8076866997613,1.027550591362847,81.0,34.0,112.0,22.0,78.0,6.0,0.81
Tangshan,3.625861273871528,101506.6875,285.43321397569446,100268.28472222222,270.12984381781683,1.9505649142795136,73.0,25.0,96.0,11.0,36.0,53.0,0.6
Langfang,2.99027099609375,101514.5625,286.53359375,101306.1625,270.57286682128904,3.129058837890625,55.0,26.0,59.0,15.0,24.0,73.0,0.47
Baoding,1.5544198843149035,101531.64423076923,281.2489483173077,97002.46634615384,270.1046576866737,0.6784879244290866,66.0,33.0,81.0,24.0,39.0,51.0,0.48
Cangzhou,2.66341552734375,101623.7375,285.6904296875,101505.3125,271.91925354003905,3.819024658203125,57.0,22.0,64.0,22.0,31.0,73.0,0.47
Hengshui,1.17596435546875,101641.46875,285.4561360677083,101359.02083333331,272.3096669514974,4.298777262369792,56.0,21.0,61.0,10.0,27.0,67.0,0.35
Xingtai,1.2616651130445076,101642.64204545454,283.4557587594697,99119.72916666669,271.5481923421224,2.669593579841383,95.0,40.0,140.0,58.0,79.0,5.0,1.63
Handan,1.7361408102101292,101723.69612068964,283.1797885237069,98495.75215517242,271.3552146122373,2.1557880270070044,70.0,29.0,90.0,11.0,50.0,30.0,0.57
Taiyuan,0.5438736625339674,101697.9375,276.4227666440217,87807.10597826086,263.5293970522673,1.1868989363960598,96.0,47.0,142.0,26.0,85.0,4.0,0.87
Yangquan,2.158176967075893,101637.1875,278.796875,90492.91964285714,263.65556771414623,1.3986947195870536,52.0,26.0,53.0,18.0,69.0,18.0,0.63
Changzhi,0.6746808733258929,101829.2017857143,278.53897879464284,89457.09107142857,266.89610900878904,1.6621015276227675,41.0,16.0,41.0,12.0,26.0,85.0,0.52
Jincheng,-0.118575386379076,101876.35054347826,281.3933848505435,91440.32336956522,266.4494038457456,1.4809291673743206,91.0,36.0,132.0,13.0,85.0,7.0,1.02
Jinan,0.8686621881300404,101849.7116935484,283.1572265625,100107.09475806452,272.1805218112084,2.8402877315398185,74.0,32.0,98.0,17.0,55.0,57.0,0.53
Zibo,1.5059029715401786,101843.73511904762,282.39476376488096,99687.44345238096,271.2907518659319,2.189408075241816,93.0,46.0,135.0,36.0,74.0,20.0,1.63
Jining,0.501068115234375,101947.34375,282.8291015625,101026.15625,275.6289825439453,2.43865966796875,79.0,46.0,107.0,18.0,74.0,36.0,1.05
Dezhou,1.5156954251802883,101754.25480769233,284.81009615384613,101434.4471153846,272.10788785494293,3.723165658804087,60.0,25.0,69.0,6.0,34.0,71.0,0.53
Liaocheng,0.8339142975983797,101812.32638888888,284.7785373263889,101326.69212962964,272.955238059715,3.655037208839699,66.0,28.0,81.0,29.0,33.0,70.0,0.45
Binzhou,2.414426450376157,101745.2800925926,284.3388671875,101503.50694444444,271.72896491156683,3.109500461154514,63.0,31.0,76.0,16.0,56.0,30.0,0.87
Heze,1.040902802438447,101935.01325757576,283.42865175189394,101334.97159090907,273.8477898800012,2.617332689689867,72.0,36.0,93.0,72.0,39.0,62.0,0.47
Zhengzhou,0.7715861002604166,101927.0625,283.775390625,99658.10416666669,272.71453348795575,2.338653564453125,73.0,24.0,96.0,15.0,70.0,40.0,0.49
Kaifeng,1.0825863792782735,101951.75892857143,283.7637183779762,101142.87202380953,273.4685792468843,2.8191978817894343,73.0,27.0,95.0,10.0,50.0,56.0,0.57
Anyang,1.870427670686141,101803.69836956522,283.9883237092391,99447.9320652174,271.9397231392239,2.5348099418308423,81.0,40.0,111.0,18.0,52.0,36.0,0.97
Hebi,2.155673556857639,101818.10416666669,284.44325086805554,99894.61805555556,271.48504130045575,2.4417487250434027,59.0,24.0,68.0,13.0,39.0,59.0,0.3
Xinxiang,1.6945634321732954,101887.88068181818,283.73659446022725,99523.5625,271.86365162242544,1.9382962313565344,71.0,32.0,92.0,22.0,107.0,5.0,0.7
Jiaozuo,0.8893107096354167,101894.05416666668,284.31061197916665,98342.19583333332,270.6293121337891,0.1361714680989583,89.0,40.0,128.0,9.0,75.0,10.0,0.77
Puyang,1.2069973415798612,101851.38194444444,285.1061197916667,101251.11805555556,272.7803972032335,3.430789523654514,56.0,20.0,62.0,7.0,20.0,85.0,0.38
