,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3604324016165226,102526.4534574468,281.9812271442819,97414.37765957449,280.2083142869016,0.6734213321766955,79.0,58.0,94.0,2.0,44.0,6.0,0.52
Tianjin,-0.5184321547999526,102544.74053030302,284.5548502604167,102234.52272727272,281.65542879971593,1.379315462979403,68.0,49.0,79.0,8.0,38.0,18.0,0.77
Shijiazhuang,-0.0448387993706597,102469.0625,283.17686631944446,98456.69444444444,281.93763563368054,0.3377227783203125,76.0,56.0,83.0,5.0,45.0,3.0,0.54
Tangshan,0.0645633273654514,102568.22222222222,283.8173828125,101299.19444444444,280.48548719618054,0.6714358859592013,86.0,64.0,112.0,6.0,56.0,3.0,1.32
Langfang,-0.8537200927734375,102523.925,284.4197265625,102310.7,281.362060546875,1.2481231689453125,79.0,58.0,94.0,11.0,58.0,8.0,0.75
Baoding,-0.3155928391676683,102475.51442307692,282.7841045673077,97826.80769230767,281.09876427283655,0.3649726280799278,79.0,58.0,96.0,8.0,49.0,7.0,0.57
Cangzhou,-1.2025726318359375,102524.81875,284.563720703125,102403.85,281.480078125,1.5210479736328124,64.0,43.0,77.0,13.0,23.0,44.0,0.53
Hengshui,-0.9858245849609376,102490.04166666669,284.6243489583333,102203.45833333331,282.0337727864583,1.2244008382161458,86.0,64.0,98.0,12.0,46.0,12.0,0.7
Xingtai,0.0865335175485322,102476.64962121211,284.44571200284093,99902.25,282.5491906368371,1.142069961085464,89.0,66.0,81.0,8.0,31.0,20.0,0.73
Handan,0.3847514185412177,102482.54956896552,284.72216796875,99198.93965517242,282.9669063173491,0.8120122449151401,95.0,71.0,83.0,7.0,45.0,14.0,0.72
Taiyuan,0.4167261538298233,102418.78532608696,281.0988663383152,88325.20652173914,280.56130052649456,1.0469406791355298,124.0,94.0,129.0,10.0,50.0,4.0,1.15
Yangquan,0.8187757219587054,102433.04464285714,280.3396344866072,91080.39285714286,280.1843959263393,0.5471256801060268,119.0,90.0,136.0,8.0,40.0,6.0,0.88
Changzhi,0.4062617710658482,102515.87321428572,281.5349469866072,89970.85,280.79622628348216,0.8678148542131696,94.0,70.0,74.0,6.0,20.0,65.0,0.69
Jincheng,-0.1541383162788722,102535.65489130437,282.7614003057065,91954.1195652174,281.45150093410325,0.4650368068529212,89.0,66.0,106.0,8.0,22.0,85.0,0.6
Jinan,-1.1193970711000505,102528.27620967742,283.4226467993952,100757.73387096774,281.609367124496,1.048676029328377,83.0,61.0,115.0,9.0,57.0,12.0,0.86
Zibo,-0.709381830124628,102557.66369047618,282.4793294270833,100362.58333333331,280.689697265625,0.884156000046503,64.0,46.0,73.0,8.0,44.0,24.0,0.69
Jining,-1.4520416259765625,102543.984375,284.8861083984375,101604.21875,282.32440185546875,1.3488311767578125,55.0,39.0,60.0,14.0,24.0,55.0,1.0
Dezhou,-1.2459939809945912,102506.15865384616,284.3825495793269,102182.1346153846,281.9131798377404,0.9533703143780048,63.0,43.0,76.0,12.0,26.0,37.0,0.62
Liaocheng,-0.9106880470558448,102488.53935185184,285.3078161168981,101998.54629629628,282.98628291377315,1.3412854229962383,108.0,81.0,130.0,11.0,56.0,7.0,0.88
Binzhou,-1.376363683629919,102549.56712962964,284.083423755787,102303.06481481482,281.5907389322917,1.1373285364221644,44.0,26.0,44.0,23.0,27.0,43.0,0.48
Heze,-1.2911890203302556,102506.49053030302,286.291474313447,101897.61363636365,282.8588497277462,1.3266994591915249,154.0,118.0,173.0,13.0,58.0,17.0,0.85
Zhengzhou,0.0955963134765625,102488.53125,286.054443359375,100198.20833333331,283.0791829427083,-0.1765594482421875,81.0,60.0,83.0,10.0,27.0,33.0,0.86
Kaifeng,-1.064943586077009,102480.78273809524,287.3568405877976,101664.58333333331,283.147937593006,0.3310496012369792,106.0,80.0,91.0,9.0,36.0,24.0,0.68
Anyang,0.3394078793733016,102482.66576086955,285.2952827785326,100093.85869565218,283.07412321671194,0.8515008014181386,93.0,69.0,81.0,7.0,39.0,18.0,0.48
Hebi,0.7053782145182291,102484.71527777778,285.82221137152777,100536.47222222222,282.88457573784723,0.8235626220703125,94.0,70.0,107.0,19.0,49.0,4.0,0.96
Xinxiang,0.2243472012606534,102490.99431818182,285.86838600852275,100098.38636363635,282.8767533735796,0.2347398237748579,82.0,57.0,113.0,12.0,54.0,12.0,0.67
Jiaozuo,0.4408599853515625,102505.25416666668,285.55576171875,98905.98333333334,282.8863118489583,-0.3069712320963542,106.0,80.0,129.0,10.0,37.0,16.0,0.84
Puyang,-0.7473670111762153,102488.1875,285.6838650173611,101883.41666666669,283.445556640625,1.287050035264757,115.0,87.0,88.0,27.0,34.0,25.0,0.63
