,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6933032096700465,102730.78457446808,265.7264170545213,97389.10239361702,257.82290844207114,0.3231772564827128,53.0,32.0,56.0,4.0,66.0,3.0,0.84
Tianjin,1.103425459428267,102754.0643939394,269.1832682291667,102429.39962121211,261.7726107510653,2.0567331025094697,65.0,41.0,80.0,11.0,74.0,5.0,1.19
Shijiazhuang,0.5351376003689237,102686.47222222222,269.19146050347223,98528.52083333331,264.19700113932294,-0.4086235894097222,90.0,67.0,107.0,20.0,72.0,4.0,1.39
Tangshan,2.0600128173828125,102762.75,269.1345486111111,101430.96527777778,261.8561265733507,1.4726155598958333,71.0,45.0,91.0,20.0,73.0,7.0,1.53
Langfang,0.8985382080078125,102744.35,268.32021484375,102521.7375,259.64625244140626,2.0325927734375,69.0,46.0,87.0,12.0,70.0,6.0,1.0
Baoding,1.1860457200270431,102685.84615384616,267.1521559495192,97864.87980769233,260.6709219125601,-0.1245211087740384,78.0,57.0,84.0,18.0,65.0,10.0,0.97
Cangzhou,0.1217071533203125,102747.2375,270.89208984375,102621.8625,265.1430297851563,2.14013671875,141.0,108.0,153.0,25.0,62.0,6.0,1.47
Hengshui,-0.0252329508463541,102725.46875,272.0944010416667,102427.5625,267.94537353515625,1.7480875651041667,176.0,133.0,184.0,18.0,61.0,6.0,1.4
Xingtai,0.5370488022312974,102660.61742424245,272.2771957859849,100007.91477272728,269.3062873609138,1.594730261600379,120.0,91.0,123.0,11.0,63.0,6.0,1.23
Handan,1.0915995630724675,102674.24568965516,273.5479189116379,99288.73922413791,270.7547081256735,2.141858331088362,124.0,94.0,150.0,6.0,50.0,6.0,0.88
Taiyuan,2.03925024944803,102637.42934782608,269.3179772418478,88095.66576086957,264.1298164699389,0.1131061056385869,176.0,133.0,208.0,27.0,77.0,5.0,1.78
Yangquan,2.146717616489956,102569.10714285714,268.93666294642856,90874.97321428572,263.8173043387277,0.3344552176339285,118.0,89.0,124.0,31.0,61.0,3.0,1.67
Changzhi,1.1332271030970982,102694.74642857142,270.1599051339286,89786.15892857143,267.11239362444195,1.2440673828125,120.0,91.0,98.0,14.0,45.0,27.0,1.32
Jincheng,0.3815566353175951,102796.01630434782,271.17879585597825,91870.44836956522,268.9637159264606,0.0278479534646739,145.0,111.0,165.0,13.0,58.0,17.0,1.26
Jinan,0.2030634726247479,102803.83467741936,274.56675277217744,100965.25201612904,271.11107413999497,2.7761427356350805,206.0,156.0,222.0,37.0,82.0,10.0,1.83
Zibo,0.4298974900018601,102805.60119047618,274.2637183779762,100527.47321428572,270.51605805896577,2.612798781622024,156.0,119.0,168.0,33.0,73.0,11.0,1.4
Jining,-0.7849273681640625,102875.109375,275.1605224609375,101902.90625,271.98388671875,2.63702392578125,189.0,142.0,150.0,20.0,63.0,24.0,1.35
Dezhou,0.3325488750751202,102758.51923076923,273.80874399038464,102421.87980769233,270.7679396409255,2.3282846304086537,174.0,132.0,193.0,15.0,62.0,10.0,1.37
Liaocheng,0.6275403058087384,102776.18981481482,275.4752242476852,102265.40972222222,272.1591322157118,2.928688331886574,174.0,132.0,180.0,9.0,75.0,4.0,1.43
Binzhou,-0.3859145553023727,102766.17129629628,273.96422887731484,102511.00231481482,269.3884435583044,2.287810149016204,133.0,101.0,157.0,55.0,77.0,3.0,1.97
Heze,-0.1415437640565814,102854.49621212122,275.3271484375,102223.82386363635,272.03296823212594,2.361686937736742,95.0,71.0,100.0,10.0,38.0,34.0,0.6
Zhengzhou,0.1366729736328125,102822.72916666669,274.6727701822917,100446.39583333331,272.41461181640625,1.5087076822916667,169.0,128.0,129.0,8.0,77.0,8.0,1.33
Kaifeng,-0.0340627034505208,102841.38690476192,274.7582310267857,101995.66369047618,272.11920166015625,2.1925048828125,204.0,154.0,166.0,7.0,74.0,8.0,1.43
Anyang,1.2623310918393342,102733.07065217392,274.5099779211956,100263.27445652174,271.726538616678,2.2751730213994565,176.0,133.0,131.0,12.0,60.0,5.0,1.43
Hebi,1.3607940673828125,102741.09722222222,274.8054470486111,100717.96527777778,272.01351589626734,2.3845621744791665,169.0,128.0,141.0,10.0,58.0,9.0,1.13
Xinxiang,1.346767078746449,102793.11363636365,273.96706321022725,100317.36931818182,271.5970958362926,1.3581653941761365,146.0,112.0,166.0,14.0,65.0,5.0,1.55
Jiaozuo,0.4291534423828125,102813.15833333334,273.70123697916665,99085.25416666668,271.4807902018229,-0.1802164713541666,222.0,172.0,248.0,13.0,64.0,4.0,1.63
Puyang,0.8182050916883681,102800.04166666669,275.5384114583333,102169.90972222222,272.45383707682294,2.7991129557291665,181.0,137.0,143.0,12.0,62.0,11.0,1.18
