,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7025308811918218,101049.98670212766,298.93232629654256,96191.54122340426,284.33095079787233,-2.2254012087558177,25.0,10.0,9.0,2.0,10.0,81.0,0.41
Tianjin,1.09727431788589,100932.4356060606,301.4368193655303,100638.41098484848,287.29190340909093,-3.545517892548532,36.0,17.0,12.0,5.0,11.0,116.0,0.53
Shijiazhuang,-1.3272738986545138,101077.97916666669,300.6989474826389,97236.92361111112,290.61952039930554,-0.6736941867404513,57.0,39.0,63.0,9.0,11.0,140.0,0.57
Tangshan,1.6566128200954862,100877.36111111112,300.6408962673611,99675.39583333331,287.73204210069446,-2.839167277018229,42.0,27.0,42.0,10.0,17.0,91.0,0.68
Langfang,0.392718505859375,100966.025,301.96796875,100763.9125,286.08349609375,-3.6460845947265614,34.0,18.0,34.0,3.0,14.0,84.0,0.28
Baoding,-0.2835059532752403,101075.27403846152,300.35013521634613,96627.62019230767,286.58236929086536,-1.7391697810246394,52.0,35.0,53.0,5.0,10.0,130.0,0.37
Cangzhou,-0.809942626953125,100957.05625,301.977978515625,100842.5375,289.3501953125,-3.3493072509765627,41.0,25.0,41.0,8.0,13.0,127.0,0.57
Hengshui,-1.8079732259114585,100978.84375,302.4212239583333,100705.85416666669,291.037841796875,-2.3628082275390625,52.0,32.0,53.0,5.0,13.0,148.0,0.6
Xingtai,-2.006478049538352,101050.94318181818,300.6536162405303,98574.74431818182,293.27805397727275,-1.817120638760653,54.0,38.0,50.0,8.0,9.0,142.0,1.05
Handan,-2.0524744494207976,101070.74568965516,298.6780374461207,97907.7349137931,294.5099003232759,-2.1039391879377694,73.0,53.0,71.0,5.0,15.0,143.0,0.9
Taiyuan,-1.2744498874830164,101240.875,297.44467561141306,87673.08423913043,285.6414741847826,-0.8572407598080842,29.0,6.0,14.0,10.0,13.0,94.0,0.55
Yangquan,-1.4003688267299108,101221.14285714286,297.3671875,90305.20535714286,287.7336774553572,-0.1717333112444196,44.0,31.0,35.0,6.0,14.0,109.0,0.65
Changzhi,-3.549043491908482,101234.30357142857,294.3937779017857,89152.73392857143,291.87142857142857,-0.8894090924944197,46.0,32.0,42.0,9.0,7.0,98.0,1.28
Jincheng,-2.648176110309103,101180.32065217392,293.78171705163044,90977.21467391304,293.318359375,-0.9366819962211276,62.0,34.0,73.0,8.0,41.0,38.0,1.46
Jinan,-0.0933119250882056,100976.79435483873,300.0594443044355,99278.14314516127,293.546875,-1.312747586158014,69.0,42.0,88.0,13.0,24.0,144.0,0.9
Zibo,-0.3674214680989583,100953.11309523808,299.9862816220238,98850.94345238096,293.47767857142856,-1.846375238327753,90.0,36.0,62.0,14.0,18.0,192.0,0.65
Jining,0.471099853515625,100966.7265625,298.93096923828125,100067.15625,294.0868530273437,-1.8554229736328125,47.0,33.0,40.0,10.0,25.0,119.0,0.9
Dezhou,-0.991382305438702,100949.54807692308,301.91075721153845,100639.40865384616,293.32865084134613,-1.950370201697716,48.0,20.0,46.0,8.0,9.0,152.0,0.63
Liaocheng,-0.8992863407841435,100984.22685185184,300.9632884837963,100512.37731481482,294.1837384259259,-0.9369320339626735,65.0,47.0,79.0,18.0,24.0,163.0,1.03
Binzhou,-0.5194035282841435,100916.30092592593,301.50972945601853,100680.89583333331,293.509693287037,-2.4391745108145253,76.0,36.0,56.0,7.0,18.0,181.0,1.1
Heze,-1.2141011555989585,100983.375,297.5911162405303,100395.95643939394,294.5301254734849,-1.8372141520182288,44.0,31.0,33.0,6.0,23.0,82.0,0.8
Zhengzhou,-2.738067626953125,100983.65625,296.4193522135417,98768.89583333331,295.8218587239583,-1.964207967122396,64.0,46.0,57.0,3.0,28.0,55.0,1.03
Kaifeng,-2.732609340122768,100950.51785714286,296.8317057291667,100160.75297619047,295.31175595238096,-1.882787068684896,25.0,17.0,17.0,4.0,12.0,79.0,0.77
Anyang,-1.6811669391134512,101058.21195652174,296.59438688858694,98747.47554347826,295.2030400815217,-2.6653674581776494,69.0,47.0,88.0,8.0,16.0,113.0,1.2
Hebi,-1.803076850043403,101046.76388888888,296.1633029513889,99163.78472222222,295.6087239583333,-3.69441901312934,68.0,49.0,72.0,7.0,17.0,102.0,0.87
Xinxiang,-2.800201416015625,101027.09090909093,295.85520241477275,98712.24431818182,295.1570490056818,-2.8255989768288354,78.0,53.0,106.0,10.0,32.0,85.0,1.4
Jiaozuo,-2.7779032389322915,101026.29166666669,295.7599609375,97552.22916666669,295.370703125,-0.7448313395182292,89.0,66.0,87.0,6.0,25.0,55.0,1.45
Puyang,-1.2105746799045138,101008.43055555556,298.1839192708333,100423.5625,294.68956163194446,-0.9395904541015624,50.0,26.0,50.0,8.0,12.0,117.0,0.67
