,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.976686842898105,99990.11569148937,302.62210667386967,95202.4840425532,291.7771567486702,3.051099087329621,116.0,87.0,88.0,3.0,15.0,232.0,0.8
Tianjin,0.5224687980883049,100007.0321969697,304.2077784682765,99716.61363636365,293.29986387310606,3.635533650716146,130.0,73.0,109.0,7.0,20.0,260.0,0.98
Shijiazhuang,0.0624881320529513,100044.25,303.329345703125,96242.13888888888,292.41124131944446,2.774422539605035,128.0,58.0,108.0,19.0,16.0,256.0,1.36
Tangshan,0.9640723334418404,100078.50694444444,300.95667860243054,98889.0,292.61241319444446,4.263273451063368,101.0,53.0,91.0,23.0,26.0,202.0,1.15
Langfang,1.3663726806640626,99951.15,306.349951171875,99752.1,292.53798828125,3.3938995361328126,124.0,75.0,123.0,12.0,18.0,247.0,1.35
Baoding,0.7694901686448318,100048.11057692308,303.1299391526442,95645.84615384616,292.3325946514423,2.7008631779597354,128.0,58.0,86.0,12.0,12.0,256.0,0.7
Cangzhou,0.7145660400390625,100019.55625,305.651708984375,99906.75,292.075,3.4064239501953124,113.0,45.0,80.0,12.0,13.0,225.0,0.27
Hengshui,0.6358388264973959,100016.97916666669,306.3190104166667,99748.08333333331,291.463134765625,4.0066274007161455,104.0,32.0,67.0,10.0,12.0,207.0,0.6
Xingtai,0.3389046408913352,100098.22916666669,303.9737585819129,97644.91666666669,291.5279060132576,3.624288385564631,110.0,48.0,79.0,14.0,14.0,220.0,0.75
Handan,0.203973704370959,100151.8900862069,302.6038607893319,97023.11206896552,290.9423828125,3.5299414272966056,106.0,41.0,84.0,6.0,11.0,211.0,0.48
Taiyuan,-0.2358351997707201,100219.85597826086,298.0369713824728,86787.94565217392,289.13344938858694,0.4415939994480299,72.0,51.0,93.0,13.0,23.0,169.0,1.25
Yangquan,-1.113649640764509,100181.27678571428,297.2057407924107,89380.75,291.2834821428572,1.001558576311384,90.0,43.0,55.0,12.0,10.0,192.0,0.82
Changzhi,0.2813280378069196,100340.0125,295.9769461495536,88367.25,289.4094029017857,2.186212594168526,65.0,47.0,68.0,7.0,12.0,153.0,0.78
Jincheng,-1.073980580205503,100406.58423913045,293.3168626868206,90267.25,290.13837466032606,2.5477420972741167,59.0,36.0,67.0,12.0,11.0,162.0,0.58
Jinan,0.6938235375189012,100216.87701612904,303.32550245715726,98539.0241935484,291.30377394153226,2.4417227468182965,108.0,38.0,84.0,9.0,10.0,215.0,0.5
Zibo,0.3244548979259672,100214.74107142857,303.3631998697917,98138.01190476192,290.23256138392856,1.7185414632161458,135.0,58.0,120.0,19.0,14.0,269.0,1.26
Jining,-0.1223297119140625,100298.0703125,301.6490478515625,99406.84375,291.8690795898437,2.3007354736328125,101.0,38.0,68.0,7.0,6.0,202.0,0.65
Dezhou,0.8287600003756009,100111.4278846154,305.13365760216345,99805.21153846152,291.7959735576923,3.117254403921274,110.0,37.0,71.0,6.0,11.0,219.0,0.37
Liaocheng,0.4198015001085069,100148.67361111112,304.5018717447917,99683.36111111112,291.3703342013889,3.435555352105035,111.0,38.0,78.0,8.0,9.0,222.0,0.45
Binzhou,0.2318313033492476,100113.78472222222,305.01069697627315,99881.62037037036,291.6783492476852,1.7685993335865162,129.0,64.0,111.0,23.0,11.0,258.0,0.93
Heze,-0.2588995731238163,100283.44886363635,299.3005814985796,99701.85606060606,292.2379557291667,1.8222050522312971,79.0,58.0,87.0,7.0,20.0,179.0,0.83
Zhengzhou,-0.8527679443359375,100305.69791666669,296.0267740885417,98100.5,293.3760579427083,0.0395863850911458,55.0,39.0,56.0,6.0,22.0,153.0,0.73
Kaifeng,-0.8423977806454613,100284.80059523808,297.4429989769345,99499.91666666669,294.0572451636905,0.0242520286923363,59.0,42.0,55.0,6.0,15.0,142.0,0.9
Anyang,0.8296369469684103,100218.82336956522,300.5888565726902,97937.72826086955,291.7423997961956,3.9055461054262905,105.0,33.0,63.0,11.0,13.0,210.0,1.0
Hebi,1.3999447292751737,100242.3125,299.8744845920139,98380.91666666669,292.0934244791667,3.939136081271701,75.0,33.0,65.0,17.0,12.0,180.0,0.73
Xinxiang,0.3258098255504261,100309.27840909093,297.5093883167614,98013.06818181818,293.02778764204544,1.8879158713600848,79.0,58.0,92.0,21.0,29.0,154.0,0.75
Jiaozuo,-1.276530965169271,100336.27916666666,295.52687174479166,96877.58333333331,292.96165364583334,0.5728383382161458,91.0,68.0,108.0,6.0,26.0,111.0,0.67
Puyang,0.7489030626085069,100207.00694444444,302.294189453125,99629.86111111112,291.6337890625,3.42958747016059,68.0,43.0,63.0,9.0,11.0,174.0,0.72
