,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2192571112450132,103145.8444148936,266.8533338181516,97802.1289893617,253.405408494016,-1.2892391123670213,81.0,60.0,108.0,10.0,72.0,6.0,0.98
Tianjin,2.8564776796283144,103091.14583333331,270.1636703953599,102766.36174242424,259.2354551373106,0.5189837831439394,183.0,138.0,188.0,29.0,83.0,5.0,1.77
Shijiazhuang,1.448387993706597,103145.49305555556,268.3426920572917,98974.27083333331,258.490234375,0.0547146267361111,216.0,166.0,256.0,41.0,94.0,4.0,2.41
Tangshan,3.1957295735677085,103046.91666666669,269.8945041232639,101717.15972222222,258.23236762152777,-0.8510470920138888,136.0,104.0,172.0,28.0,80.0,8.0,1.43
Langfang,2.042669677734375,103110.475,269.757861328125,102886.9875,258.67392578125,0.628857421875,135.0,103.0,172.0,33.0,80.0,4.0,1.9
Baoding,1.6858262282151442,103157.06730769233,267.4356407752404,98296.22596153848,256.2440655048077,-0.3976862980769231,208.0,158.0,237.0,55.0,94.0,6.0,2.68
Cangzhou,2.443450927734375,103159.60625,270.21494140625,103032.8125,262.13076171875,1.68466796875,184.0,139.0,219.0,46.0,77.0,16.0,1.57
Hengshui,1.427581787109375,103169.20833333331,270.2359212239583,102867.14583333331,263.5437825520833,1.9553629557291667,171.0,130.0,213.0,27.0,65.0,12.0,1.5
Xingtai,1.028115937204072,103131.07007575755,269.72072531960225,100457.75568181818,261.00640684185606,1.4276899857954546,170.0,129.0,226.0,38.0,75.0,5.0,2.13
Handan,1.2076615958378232,103123.36422413791,270.08310041756465,99718.1099137931,260.09976091056035,1.31201171875,91.0,67.0,131.0,22.0,58.0,5.0,1.25
Taiyuan,1.800660506538723,103447.3125,263.9930897588315,88599.80706521739,250.95785920516303,-0.5150942595108695,148.0,113.0,204.0,69.0,89.0,6.0,1.99
Yangquan,2.2868521554129466,103201.38392857143,267.1008998325893,91362.50892857143,251.9343610491072,-0.0365513392857142,80.0,57.0,110.0,79.0,66.0,13.0,1.0
Changzhi,1.355755615234375,103250.46964285716,267.5940359933036,90195.56607142858,252.9089704241072,-0.1853097098214285,70.0,41.0,90.0,47.0,64.0,7.0,1.72
Jincheng,1.3498283054517664,103283.84510869563,269.0357188349185,92261.50271739133,254.41378651494568,-1.4889393682065215,57.0,28.0,64.0,26.0,40.0,39.0,1.2
Jinan,1.208162369266633,103268.02217741936,270.1760096396169,101396.7116935484,261.26170299899195,2.073793472782258,103.0,77.0,142.0,33.0,61.0,27.0,1.04
Zibo,1.9155491420200887,103261.58630952382,269.4685523623512,100941.79464285714,258.8937174479167,1.3907877604166667,89.0,57.0,127.0,39.0,66.0,8.0,1.2
Jining,0.851348876953125,103347.078125,271.0946044921875,102355.78125,264.1297607421875,2.38067626953125,83.0,61.0,101.0,12.0,45.0,35.0,0.8
Dezhou,1.6516465407151442,103212.8221153846,270.73946439302887,102870.0528846154,262.6957256610577,2.2477088341346154,181.0,137.0,210.0,25.0,64.0,19.0,1.27
Liaocheng,0.7524063675491898,103223.42361111112,271.73091182002315,102703.82638888888,264.44927300347223,2.765606915509259,154.0,118.0,200.0,19.0,69.0,23.0,1.3
Binzhou,2.62520005967882,103205.25694444444,270.371898509838,102945.41898148147,260.44341362847223,1.5827727141203705,86.0,64.0,110.0,43.0,72.0,6.0,1.33
Heze,1.3037137118252842,103317.68371212122,272.60040098248106,102672.9981060606,265.8997543797349,3.039817116477273,157.0,120.0,189.0,23.0,45.0,35.0,1.1
Zhengzhou,1.9111836751302085,103286.29166666669,272.761962890625,100883.39583333331,262.7649739583333,1.8996175130208333,74.0,46.0,98.0,16.0,69.0,14.0,0.79
Kaifeng,1.7751566569010415,103314.49107142857,273.4100516183036,102449.98511904762,265.7021251860119,3.09326171875,161.0,123.0,147.0,16.0,56.0,22.0,1.23
Anyang,1.452155071756114,103150.4320652174,271.5770741338315,100664.28532608696,260.9538680366848,2.092879585597826,74.0,45.0,98.0,20.0,59.0,7.0,1.67
Hebi,1.568450927734375,103150.72916666669,271.5400119357639,101113.15972222222,260.9991861979167,2.058430989583333,89.0,54.0,127.0,21.0,69.0,10.0,1.37
Xinxiang,1.840689919211648,103205.99431818182,272.1079767400568,100710.11931818182,261.78200461647725,1.9209428267045452,100.0,75.0,141.0,16.0,82.0,6.0,1.0
Jiaozuo,1.8718363444010413,103235.09583333334,271.2735188802083,99486.20416666666,259.8515299479167,-0.07841796875,80.0,59.0,108.0,34.0,66.0,5.0,1.0
Puyang,0.9907599555121528,103226.6875,272.63799370659723,102584.9375,264.7599283854167,3.120985243055556,170.0,129.0,163.0,16.0,44.0,37.0,1.25
