,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1083825294007646,100604.7380319149,294.6399497174202,95723.25930851063,276.63472406914894,2.050770211727061,81.0,53.0,111.0,4.0,32.0,79.0,0.51
Tianjin,1.0754029245087595,100709.0625,295.8775597774621,100411.8428030303,279.5970643939394,3.665365508108428,85.0,63.0,111.0,14.0,25.0,101.0,0.78
Shijiazhuang,1.4549306233723958,100686.625,297.1044921875,96824.09027777778,276.5989583333333,1.6011318630642362,80.0,38.0,109.0,17.0,43.0,80.0,0.75
Tangshan,1.288236829969618,100776.29166666669,293.71837022569446,99559.64583333331,279.79595269097223,4.218563503689236,70.0,49.0,90.0,14.0,25.0,112.0,0.61
Langfang,0.7357574462890625,100664.825,296.69755859375,100460.8125,278.9580078125,2.988311767578125,124.0,94.0,112.0,10.0,28.0,104.0,0.55
Baoding,0.8699822059044471,100623.42307692308,296.1091120793269,96160.79326923077,276.2470703125,2.062699538010817,71.0,44.0,92.0,11.0,27.0,80.0,0.9
Cangzhou,1.8700592041015625,100754.75625,296.509423828125,100638.9875,279.765478515625,4.654962158203125,74.0,54.0,89.0,14.0,23.0,89.0,0.68
Hengshui,1.1650136311848958,100766.65625,297.28271484375,100490.8125,279.289794921875,4.094228108723958,74.0,54.0,96.0,13.0,21.0,81.0,0.63
Xingtai,0.9196560021602748,100776.53977272728,297.3775597774621,98292.08522727272,278.421875,3.009796142578125,50.0,25.0,50.0,11.0,21.0,88.0,0.9
Handan,1.9532581197804413,100853.55387931036,296.88599474676727,97676.67456896552,278.5210129310345,2.91442976326778,65.0,39.0,79.0,17.0,20.0,100.0,0.97
Taiyuan,2.1054203199303667,100882.37771739133,290.9128524116848,87164.24728260869,271.35283627717394,2.939653479534647,83.0,61.0,115.0,39.0,40.0,78.0,1.09
Yangquan,3.2470855712890625,100800.83035714286,293.04345703125,89797.59821428571,273.0111607142857,1.819645472935268,60.0,37.0,70.0,22.0,34.0,104.0,0.82
Changzhi,2.0344600132533484,100999.9125,291.31187220982144,88816.58392857143,274.2549665178572,2.134293910435268,59.0,34.0,67.0,16.0,24.0,126.0,0.69
Jincheng,1.2451536759086277,101048.17119565218,292.3646187160326,90777.9429347826,274.26791779891306,1.980202052904212,71.0,37.0,92.0,12.0,43.0,81.0,1.28
Jinan,1.8346139231035787,101033.48185483873,294.91795299899195,99315.84475806452,282.0617439516129,5.559474822013609,74.0,35.0,97.0,14.0,11.0,141.0,0.61
Zibo,2.505432855515253,101067.20535714286,295.5756370907738,98941.52678571428,281.1821986607143,5.427206856863839,85.0,37.0,119.0,10.0,15.0,144.0,0.63
Jining,1.0191192626953125,101158.3671875,295.36456298828125,100248.90625,282.90673828125,4.801116943359375,69.0,43.0,88.0,11.0,10.0,126.0,0.84
Dezhou,2.1276820256159854,100888.73557692308,295.9885441706731,100574.8125,281.4901592548077,5.450714111328125,79.0,54.0,108.0,14.0,17.0,99.0,0.58
Liaocheng,1.4841913293909144,100938.32175925926,296.29490379050924,100462.03472222222,281.89293981481484,4.87904527452257,79.0,49.0,108.0,15.0,14.0,95.0,0.6
Binzhou,2.4759448016131365,100915.01620370372,296.3762839988426,100677.07175925926,281.2993344907408,5.705651177300347,75.0,44.0,100.0,20.0,24.0,119.0,1.1
Heze,1.799420443448153,101106.43371212122,296.2288855350379,100515.14583333331,282.7401160037879,4.336263945608428,75.0,36.0,100.0,14.0,15.0,107.0,0.55
Zhengzhou,1.5647532145182292,101083.27083333331,296.61328125,98852.85416666669,279.884033203125,2.1365458170572915,79.0,39.0,108.0,14.0,47.0,76.0,0.75
Kaifeng,1.8480667840866816,101116.26488095238,296.66761997767856,100320.52678571428,282.6543898809524,3.883029029482887,68.0,31.0,86.0,23.0,19.0,103.0,0.6
Anyang,1.830539205799932,100925.0625,297.0467688519022,98610.11684782608,279.2777683423913,3.266504702360734,84.0,45.0,117.0,15.0,47.0,64.0,1.2
Hebi,1.848051283094618,100930.03472222222,297.4152018229167,99042.59027777778,278.880859375,3.425052218967014,76.0,47.0,101.0,18.0,33.0,87.0,0.9
Xinxiang,2.1872933127663354,101015.4375,296.39546342329544,98692.94886363635,279.36106178977275,2.991862903941761,68.0,39.0,85.0,18.0,24.0,96.0,0.81
Jiaozuo,1.829930623372396,101050.72916666669,295.80517578125,97555.14583333331,276.8255208333333,1.6432596842447915,72.0,47.0,94.0,24.0,28.0,93.0,0.85
Puyang,1.953248765733507,100972.04861111112,296.74810112847223,100383.8125,281.7693142361111,4.25258043077257,71.0,40.0,91.0,13.0,23.0,93.0,0.57
