,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2050352705285904,100908.0159574468,295.7814629737367,96042.44015957449,272.7054157662899,2.174675799430685,60.0,17.0,69.0,4.0,36.0,88.0,0.38
Tianjin,-1.547054406368371,100916.69696969698,296.0284608783144,100621.19128787878,273.8910319010417,1.280168475526752,52.0,13.0,54.0,19.0,40.0,56.0,1.11
Shijiazhuang,-2.401699490017361,100829.24305555556,297.1686469184028,96982.75694444444,277.88929578993054,-1.3416798909505208,89.0,35.0,127.0,12.0,30.0,101.0,0.43
Tangshan,-0.60675048828125,100927.375,294.9409450954861,99717.45138888888,274.8661838107639,1.773283216688368,55.0,18.0,60.0,19.0,36.0,65.0,0.55
Langfang,-1.53653564453125,100903.175,296.753369140625,100700.2125,271.203369140625,1.2172393798828125,54.0,20.0,58.0,5.0,50.0,58.0,0.55
Baoding,-1.9767549954927883,100911.28365384616,295.47034630408655,96450.46634615384,274.65645658052887,0.7175774207481971,61.0,28.0,72.0,33.0,35.0,73.0,0.54
Cangzhou,-3.21285400390625,100838.85625,295.748974609375,100723.4375,277.345263671875,-1.1155731201171877,63.0,30.0,75.0,15.0,36.0,59.0,0.47
Hengshui,-3.1175740559895835,100744.88541666669,297.7732747395833,100471.27083333331,277.8478190104167,-2.449345906575521,86.0,33.0,121.0,10.0,23.0,98.0,0.3
Xingtai,-1.6739187529592805,100720.37878787878,298.0302364464962,98249.64583333331,284.8176417495265,-2.0373918937914297,109.0,49.0,167.0,21.0,48.0,129.0,0.55
Handan,-0.820306186018319,100693.47413793104,298.3624309671336,97545.4849137931,288.10556135506465,-1.1249110780913254,95.0,68.0,140.0,14.0,26.0,142.0,0.8
Taiyuan,-2.0600983992866846,100836.97826086955,294.1862368376359,87293.83423913043,281.23752759850544,0.1594311258067255,83.0,42.0,116.0,22.0,40.0,167.0,0.96
Yangquan,-1.9621146065848207,100951.57142857143,293.01998465401783,90013.88392857143,280.97520228794644,-0.4904196602957589,106.0,44.0,161.0,20.0,33.0,169.0,0.83
Changzhi,-1.4525721958705358,100859.89285714286,294.52771344866073,88825.68392857142,284.56253487723217,1.0165836879185268,47.0,29.0,47.0,15.0,24.0,125.0,1.26
Jincheng,-0.9778548530910326,100835.70652173914,295.6408054517663,90681.35597826086,287.3130201256794,1.7391271176545515,57.0,21.0,64.0,18.0,26.0,159.0,0.74
Jinan,-0.7293012065272177,100734.30645161292,296.0652170488912,99035.40927419356,290.1119030367944,1.0107594151650705,78.0,57.0,100.0,13.0,42.0,76.0,1.2
Zibo,-0.7059762137276786,100767.26190476192,295.6078287760417,98664.02678571428,287.5699753534226,0.7767399379185268,89.0,40.0,128.0,18.0,38.0,113.0,1.33
Jining,-1.269805908203125,100721.2890625,296.74322509765625,99824.375,292.4457397460937,0.0038299560546875,68.0,49.0,75.0,8.0,16.0,139.0,0.9
Dezhou,-1.916302020733173,100699.57692307692,297.1753868689904,100389.23557692308,285.8670184795673,-0.1020589975210336,124.0,27.0,198.0,11.0,34.0,93.0,0.77
Liaocheng,-2.03156421802662,100645.17592592593,298.24165400752315,100175.01620370372,293.2763038917824,1.9390456588179976,129.0,69.0,207.0,13.0,43.0,111.0,1.2
Binzhou,-2.8675378870081016,100758.53703703704,296.0526349103009,100522.83101851853,281.71619104456016,-0.2632474546079282,61.0,27.0,72.0,13.0,33.0,81.0,0.8
Heze,-1.9510257605350376,100674.40151515152,298.43914979876894,100092.3125,291.7587520714962,1.4808372728752368,77.0,54.0,104.0,14.0,38.0,61.0,1.43
Zhengzhou,0.48980712890625,100668.09375,297.7806803385417,98471.10416666669,290.7933756510417,1.4844512939453125,67.0,26.0,83.0,8.0,78.0,86.0,0.83
Kaifeng,-0.6353381928943452,100652.38095238096,298.3224865141369,99869.55059523808,292.4024716331845,1.7596268426804316,56.0,20.0,61.0,4.0,44.0,74.0,0.5
Anyang,0.5144600246263586,100652.94565217392,298.9454929517663,98364.09510869563,286.9991614300272,-0.8575525698454484,162.0,66.0,273.0,37.0,43.0,188.0,1.3
Hebi,1.4838799370659723,100643.36111111112,298.8656412760417,98782.09027777778,286.15687391493054,-1.2838999430338542,139.0,61.0,227.0,37.0,51.0,207.0,1.5
Xinxiang,0.8100419477982954,100663.71590909093,298.65591708096593,98369.44886363635,288.4771173650568,0.1760018088600852,57.0,22.0,64.0,22.0,44.0,133.0,0.7
Jiaozuo,-0.6773396809895833,100688.36666666668,298.34910481770834,97239.77916666666,288.446240234375,0.8879750569661459,73.0,30.0,96.0,12.0,45.0,129.0,0.77
Puyang,-2.018398708767361,100625.30555555556,299.6767306857639,100046.3125,290.4413791232639,1.3240102132161458,124.0,45.0,197.0,13.0,44.0,161.0,1.42
