,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2085947888962765,101842.53590425532,271.5146484375,96650.27526595745,266.92140944460607,-0.6028416410405585,79.0,58.0,81.0,19.0,76.0,12.0,2.01
Tianjin,-1.6939290364583333,101794.05492424245,273.09857362689394,101479.33522727272,267.5340585419626,-1.2462842536695076,103.0,77.0,98.0,25.0,84.0,15.0,1.56
Shijiazhuang,0.4037000868055556,101795.34027777778,273.9006618923611,97726.84027777778,268.69771660698785,-1.2132636176215277,166.0,126.0,193.0,43.0,57.0,17.0,2.0
Tangshan,-2.0205078125,101802.9375,272.46229383680554,100517.0625,265.6990186903212,-1.2787204318576388,136.0,104.0,188.0,95.0,105.0,8.0,3.73
Langfang,-0.659814453125,101818.9625,272.595703125,101601.5125,267.6056701660156,-1.71883544921875,81.0,60.0,109.0,21.0,91.0,4.0,1.93
Baoding,-0.0701998197115384,101793.38942307692,273.27475210336536,97092.10096153848,267.7717684232272,-1.19281005859375,120.0,91.0,136.0,37.0,81.0,11.0,1.67
Cangzhou,-1.5195068359375,101737.1625,274.6873046875,101612.9875,271.5941467285156,-1.41405029296875,150.0,115.0,151.0,41.0,73.0,12.0,1.57
Hengshui,-0.2735595703125,101740.23958333331,274.4791666666667,101443.97916666669,271.5367736816406,-2.3005574544270835,129.0,98.0,164.0,19.0,66.0,5.0,1.45
Xingtai,0.4635046756628788,101715.25946969698,274.7564808238636,99117.51704545454,269.69652303059894,-2.473349831321023,167.0,127.0,197.0,40.0,69.0,6.0,1.42
Handan,0.5960651266163793,101670.58836206896,275.5960735452586,98366.13146551725,269.0943992877829,-2.2380350047144395,133.0,101.0,205.0,53.0,79.0,3.0,2.2
Taiyuan,0.5901091202445652,101621.47554347826,269.6871178668478,87469.10597826086,262.74481333857,0.0351535962975543,104.0,78.0,157.0,80.0,73.0,6.0,2.54
Yangquan,0.6505650111607143,101707.36607142857,271.0855189732143,90238.99107142857,266.41383143833707,0.2937273297991071,99.0,74.0,146.0,74.0,65.0,22.0,2.0
Changzhi,0.1583217075892857,101576.96964285716,274.24874441964283,89063.34821428571,263.79114728655134,-0.0573189871651785,113.0,85.0,148.0,115.0,69.0,16.0,3.96
Jincheng,-0.0373110563858695,101508.72554347826,276.5447095788044,91008.97554347826,265.20770396357,-0.7345474906589674,120.0,88.0,189.0,217.0,80.0,10.0,5.7
Jinan,-1.1363643523185485,101638.48185483873,275.4496282762097,99867.09475806452,272.22073758033014,0.4944379252772177,153.0,117.0,238.0,52.0,92.0,12.0,1.93
Zibo,-0.3686407180059524,101648.61011904762,275.53929501488096,99457.68154761904,271.9565676734561,0.3985217866443452,187.0,141.0,247.0,120.0,88.0,5.0,3.55
Jining,-1.7293701171875,101633.4765625,276.500732421875,100694.125,273.8286437988281,0.632904052734375,108.0,81.0,157.0,85.0,77.0,6.0,2.05
Dezhou,-1.0477576622596154,101660.8125,274.84900841346155,101331.5625,272.2200857309195,-0.7261634239783654,154.0,118.0,170.0,22.0,54.0,6.0,1.57
Liaocheng,0.0215657552083333,101637.83101851853,276.1572265625,101138.69212962964,273.27349062319155,-0.306995533130787,228.0,178.0,283.0,42.0,82.0,7.0,1.45
Binzhou,-1.904468677662037,101664.41435185184,275.1033347800926,101416.09953703704,272.727700692636,-0.2225409613715278,150.0,115.0,158.0,41.0,57.0,4.0,1.93
Heze,-1.1618504379734849,101603.44886363635,277.07590553977275,100993.0321969697,274.5250031442353,0.7935772520123106,141.0,108.0,181.0,78.0,77.0,13.0,1.83
Zhengzhou,-0.2323811848958333,101533.39583333331,278.8871256510417,99241.60416666669,273.9752502441406,-0.53887939453125,161.0,123.0,239.0,35.0,101.0,6.0,1.88
Kaifeng,-1.3148367745535714,101567.53869047618,278.1527622767857,100747.87202380953,275.26590547107514,0.4996657598586309,74.0,54.0,60.0,56.0,74.0,12.0,1.7
Anyang,0.390380859375,101644.26902173914,277.6043223505435,99237.41032608696,270.16813195270043,-2.160286281419837,196.0,147.0,226.0,78.0,81.0,7.0,3.65
Hebi,-0.0065375434027777,101641.92361111112,278.11773003472223,99671.61805555556,268.83519490559894,-2.659715440538194,120.0,91.0,172.0,73.0,80.0,6.0,3.0
Xinxiang,-0.5743297230113636,101580.39204545454,278.63698508522725,99187.42613636365,271.6299688165838,-1.290155584161932,101.0,73.0,152.0,50.0,90.0,5.0,2.23
Jiaozuo,0.1141438802083333,101533.7125,278.4625651041667,97947.19583333332,270.3163146972656,-0.7904012044270833,120.0,91.0,149.0,36.0,74.0,9.0,2.2
Puyang,0.3540310329861111,101628.99305555556,276.81434461805554,101014.39583333331,273.81295098198785,-0.6219007703993056,176.0,133.0,176.0,50.0,75.0,15.0,2.2
