,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6109862631939827,101998.02925531915,291.1139565325798,97034.56914893616,288.16238987699467,-1.0423558011968086,41.0,29.0,35.0,2.0,36.0,20.0,0.7
Tianjin,-0.6529860063032671,101844.16287878789,294.8269856770833,101544.40151515152,289.7723277698864,-2.203997987689394,65.0,24.0,80.0,15.0,63.0,15.0,1.38
Shijiazhuang,-0.3664364284939236,101834.15972222222,293.4822048611111,97919.0,291.6530490451389,-1.2145453559027777,71.0,52.0,89.0,13.0,33.0,67.0,0.65
Tangshan,-1.5363854302300348,101844.02777777778,293.97178819444446,100619.86111111112,288.2010091145833,-1.8808322482638888,71.0,32.0,92.0,42.0,72.0,12.0,1.57
Langfang,-0.9092803955078124,101868.35,294.8759765625,101662.35,289.45830078125,-2.244677734375,48.0,24.0,48.0,5.0,60.0,9.0,0.53
Baoding,-1.3888890193058894,101895.48076923077,292.23050631009613,97361.01923076923,289.4029071514423,-1.1574519230769231,92.0,52.0,134.0,16.0,52.0,28.0,1.37
Cangzhou,-3.1558868408203127,101766.675,294.96318359375,101650.075,289.61123046875,-1.163037109375,41.0,10.0,41.0,21.0,58.0,35.0,0.6
Hengshui,-3.168980916341146,101725.55208333331,295.5174967447917,101447.79166666669,290.163818359375,-0.986083984375,36.0,20.0,36.0,15.0,34.0,78.0,0.75
Xingtai,-0.5331351540305398,101740.00378787878,295.3566376657197,99225.85606060606,292.218291311553,-2.16455078125,93.0,69.0,125.0,16.0,34.0,64.0,0.68
Handan,-0.6222013276198815,101703.94396551725,295.8763301454741,98498.62931034484,292.7172178071121,-2.439234240301724,83.0,61.0,91.0,6.0,18.0,60.0,0.88
Taiyuan,-1.2831467338230298,101867.23369565218,289.9495796535326,88071.25,287.8100161345109,-0.4978982676630434,128.0,97.0,156.0,18.0,50.0,36.0,1.49
Yangquan,-1.1682368687220983,101923.71428571428,290.2569056919643,90804.25,289.5671735491072,-0.1802455357142857,87.0,39.0,123.0,16.0,26.0,67.0,2.12
Changzhi,-1.451816667829241,101821.96071428571,291.56429966517857,89601.56428571428,288.68017578125,0.4878487723214286,103.0,77.0,130.0,15.0,24.0,90.0,1.9
Jincheng,-1.641927304475204,101715.58152173914,292.8818996263587,91441.03260869563,288.7898055366848,0.5067722486413043,64.0,45.0,77.0,33.0,19.0,56.0,1.58
Jinan,-2.770359654580393,101628.17338709676,294.41905556955646,99908.4758064516,289.42230027721774,-1.7684759324596775,86.0,59.0,121.0,27.0,44.0,61.0,1.23
Zibo,-2.228295462472098,101650.93452380953,293.0330868675595,99517.48809523808,289.5131370907738,-2.0536876860119047,37.0,21.0,37.0,26.0,34.0,47.0,0.8
Jining,-2.433578491210937,101465.7578125,296.6890869140625,100560.28125,291.08648681640625,-2.15582275390625,110.0,83.0,145.0,36.0,55.0,87.0,1.2
Dezhou,-3.5165370060847354,101676.51923076923,295.2241962139423,101361.78846153848,289.46322866586536,-1.3221529447115383,45.0,12.0,45.0,13.0,24.0,61.0,1.07
Liaocheng,-2.679777357313368,101583.2175925926,297.21138961226853,101106.87962962964,291.1135525173611,-2.172688802083333,109.0,82.0,143.0,38.0,26.0,67.0,2.4
Binzhou,-3.246075100368924,101688.88425925926,294.36821831597223,101449.58333333331,289.4983181423611,-1.4998372395833333,38.0,12.0,38.0,21.0,32.0,48.0,0.63
Heze,-1.8040868585759944,101447.61742424245,297.7386215672349,100859.64393939394,290.6764470880682,-2.2016009706439394,125.0,95.0,164.0,32.0,35.0,128.0,1.37
Zhengzhou,-1.6776885986328125,101475.51041666669,299.05419921875,99256.95833333331,290.7229817708333,-1.7747802734375,108.0,81.0,143.0,23.0,41.0,145.0,1.46
Kaifeng,-1.6019468761625744,101428.80357142857,299.0752185639881,100638.86904761904,290.1401832217262,-2.198916480654762,84.0,54.0,118.0,25.0,33.0,89.0,0.95
Anyang,-0.9281450354534648,101619.45108695651,297.2809315557065,99288.85869565218,292.20038637907606,-3.000615658967391,141.0,108.0,155.0,28.0,37.0,106.0,1.7
Hebi,-0.7627851698133681,101601.70833333331,298.02794053819446,99705.47222222222,292.15955946180554,-3.564724392361111,105.0,79.0,140.0,29.0,35.0,112.0,1.53
Xinxiang,-1.3529149835759944,101542.84090909093,297.9280450994318,99214.97727272728,291.5133611505682,-2.8109907670454546,68.0,48.0,86.0,35.0,19.0,133.0,1.5
Jiaozuo,-1.878258260091146,101540.425,297.7523763020833,98050.38333333332,290.9209309895833,-1.3945638020833333,193.0,145.0,188.0,23.0,40.0,117.0,2.03
Puyang,-1.6805911593967011,101530.22222222222,297.8995768229167,100942.47222222222,292.1061740451389,-2.6708984375,130.0,99.0,143.0,16.0,21.0,125.0,1.1
