,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6104272071351395,100451.71010638298,303.48841630651594,95643.47207446808,284.510186377992,2.9090572925324136,100.0,75.0,138.0,14.0,37.0,176.0,0.87
Tianjin,3.0247132272431343,100463.5643939394,305.95843690814394,100172.8125,286.30568625710225,4.27376718232126,86.0,64.0,111.0,10.0,28.0,186.0,1.02
Shijiazhuang,0.6327565511067709,100453.26388888888,304.40185546875,96646.75694444444,286.323974609375,2.8824615478515625,119.0,90.0,186.0,50.0,70.0,111.0,1.66
Tangshan,3.277450561523437,100491.20833333331,305.04877387152777,99302.14583333331,286.3100314670139,3.130237155490452,99.0,62.0,112.0,31.0,39.0,199.0,1.23
Langfang,2.9118743896484376,100423.0375,306.691015625,100223.3125,285.371044921875,4.730215454101563,101.0,59.0,110.0,14.0,39.0,202.0,0.82
Baoding,1.2883617694561298,100470.16826923077,303.5989332932692,96056.35096153848,285.31856595552887,2.7996790959284854,148.0,113.0,209.0,54.0,47.0,161.0,1.72
Cangzhou,2.0891448974609377,100514.30625,304.790673828125,100400.5875,288.617529296875,4.694131469726562,107.0,55.0,101.0,23.0,31.0,213.0,0.47
Hengshui,1.2704518636067708,100507.26041666669,305.0264485677083,100236.35416666669,288.1939290364583,5.375747680664063,101.0,65.0,152.0,18.0,24.0,195.0,0.7
Xingtai,0.7105264374704072,100528.1856060606,304.5447295217803,98076.96401515152,286.51887281013256,4.717777598987926,96.0,60.0,127.0,53.0,46.0,197.0,2.47
Handan,0.9396441229458512,100601.06465517242,304.3648134428879,97466.74353448275,285.2028135102371,3.5940388646619077,96.0,57.0,121.0,14.0,24.0,197.0,0.73
Taiyuan,2.207244209621264,100672.52717391304,299.02880859375,87196.07336956522,284.9471913213315,1.1971269690472146,134.0,102.0,194.0,76.0,52.0,133.0,2.09
Yangquan,2.038541521344866,100595.57142857143,300.5134626116072,89776.16964285714,286.11722237723217,0.5419900076729911,125.0,90.0,200.0,36.0,45.0,143.0,1.32
Changzhi,0.5320404052734375,100796.09642857144,297.9470005580357,88785.2125,284.4729143415179,1.479671369280134,95.0,48.0,73.0,10.0,14.0,196.0,0.68
Jincheng,-0.8104612930961277,100794.60326086955,298.4635062839674,90656.85597826086,283.5741444463315,1.9780797543733013,96.0,46.0,92.0,29.0,33.0,197.0,1.36
Jinan,0.8924801734185988,100697.44758064517,304.76255355342744,99014.07056451614,287.72940555695567,3.022771527690272,101.0,58.0,124.0,26.0,22.0,202.0,0.88
Zibo,0.8457866850353423,100722.52976190476,305.7606724330357,98640.09821428572,286.4518577938988,2.062660580589658,107.0,66.0,135.0,44.0,27.0,213.0,1.48
Jining,-0.4054718017578125,100746.40625,304.21270751953125,99853.9375,286.7811889648437,2.9741668701171875,93.0,53.0,99.0,14.0,20.0,194.0,0.7
Dezhou,1.373266366811899,100601.53846153848,305.28076171875,100293.88942307692,288.94266451322113,3.800167377178485,113.0,68.0,161.0,22.0,19.0,225.0,1.4
Liaocheng,0.0593696876808449,100617.81018518518,305.51614945023147,100150.92361111112,287.9376898871528,3.454835679796007,104.0,77.0,158.0,11.0,24.0,166.0,1.1
Binzhou,2.0988662154586226,100625.97685185184,305.7169596354167,100392.73842592593,288.61788375289353,2.538675378870081,110.0,83.0,127.0,39.0,26.0,184.0,1.83
Heze,-1.0290273030598958,100677.32954545454,304.7454870975379,100096.66098484848,287.0521351207386,2.267759843306108,92.0,67.0,134.0,20.0,25.0,158.0,1.03
Zhengzhou,-0.6860911051432291,100654.20833333331,303.7416178385417,98459.52083333331,285.30078125,1.4010569254557292,107.0,65.0,164.0,23.0,90.0,122.0,0.91
Kaifeng,-0.8971913655598959,100651.60119047618,304.2071940104167,99869.90773809524,287.5648600260417,0.9740724109468006,92.0,59.0,133.0,26.0,29.0,154.0,0.85
Anyang,0.2404473346212635,100623.21195652174,304.7248853600544,98339.8125,284.82754118546194,2.673689469047215,112.0,58.0,173.0,22.0,16.0,190.0,1.2
Hebi,0.5012461344401041,100616.76388888888,305.1516384548611,98758.14583333331,284.3545735677083,2.780030992296007,73.0,44.0,96.0,24.0,35.0,171.0,0.93
Xinxiang,-0.1384318958629261,100649.76136363635,304.2526189630682,98359.3125,285.06003639914775,1.6551888205788352,89.0,66.0,127.0,40.0,74.0,161.0,1.15
Jiaozuo,-0.6449778238932292,100669.925,303.18089192708334,97224.34583333334,284.371630859375,1.6062896728515623,85.0,47.0,98.0,22.0,34.0,188.0,1.03
Puyang,-0.4713558620876736,100622.75,305.63872612847223,100045.36805555556,286.77471245659723,2.3888092041015625,108.0,68.0,165.0,25.0,32.0,161.0,1.32
