,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.095452166618185,103972.81781914894,262.6812701935464,98398.32313829788,254.80230485632063,-2.8025486722905586,50.0,35.0,34.0,12.0,23.0,43.0,0.8
Tianjin,-1.7097440777402937,103761.16856060606,267.0245643384529,103426.47916666669,263.9252018784032,-1.4594264174952651,71.0,52.0,52.0,19.0,40.0,16.0,0.88
Shijiazhuang,-0.2966088189019097,103718.89583333331,267.1975589328342,99402.00694444444,263.844975789388,-1.7768486870659723,148.0,113.0,168.0,40.0,68.0,3.0,2.33
Tangshan,-2.582823011610243,103823.79861111112,264.73776075575086,102447.00694444444,259.37633429633246,-1.09637451171875,111.0,84.0,104.0,158.0,65.0,12.0,3.17
Langfang,-0.5501190185546875,103774.775,267.1070098876953,103545.5125,264.2540252685547,-2.63392333984375,81.0,60.0,95.0,17.0,53.0,5.0,1.11
Baoding,-0.6791041447566106,103805.08173076923,265.42153813288763,98771.6971153846,260.99173560509314,-2.132864145132212,161.0,123.0,152.0,35.0,73.0,7.0,3.21
Cangzhou,-2.403414916992188,103643.9,268.6044219970703,103514.4375,265.78175964355466,-1.59185791015625,64.0,46.0,65.0,29.0,38.0,7.0,1.2
Hengshui,-1.3404591878255208,103596.0,269.0615997314453,103288.02083333331,265.634526570638,-2.90179443359375,131.0,100.0,140.0,70.0,60.0,13.0,1.69
Xingtai,-0.1892954508463541,103596.82007575755,268.5437404748165,100829.20643939394,264.6773325602214,-3.344754305752841,135.0,103.0,153.0,58.0,79.0,6.0,2.4
Handan,-0.3072125665072737,103530.2176724138,269.0054473876953,100008.4676724138,265.03962602286504,-3.2485246329471984,138.0,105.0,152.0,77.0,74.0,6.0,2.59
Taiyuan,0.4911704685377038,103698.38858695651,263.4538169529127,88542.55163043478,258.868512360946,-2.567618992017663,59.0,31.0,67.0,33.0,23.0,27.0,1.73
Yangquan,-0.1189596993582589,103706.15178571428,264.1463514055525,91489.02678571428,261.09520830426897,-1.2754690987723214,173.0,131.0,194.0,66.0,76.0,10.0,2.15
Changzhi,-0.7470149448939732,103428.14821428571,266.6802241734096,90108.26964285714,264.14476187569755,-0.38861083984375,292.0,242.0,312.0,151.0,100.0,17.0,3.91
Jincheng,-0.6314093548318614,103355.6820652174,267.9725839366084,92147.8125,264.8560293446416,0.3632998259171195,177.0,134.0,213.0,126.0,86.0,19.0,1.75
Jinan,-1.580686999905494,103411.28024193548,268.54444688366306,101534.32862903226,263.8481154903289,-0.5510982390372984,251.0,201.0,282.0,133.0,78.0,6.0,3.08
Zibo,-2.4542694091796875,103455.75297619047,267.717035929362,101116.90773809524,262.9850892566499,-0.4213489350818452,163.0,124.0,173.0,68.0,63.0,6.0,1.66
Jining,-1.3755950927734375,103366.6171875,268.8030548095703,102374.21875,265.54588317871094,1.150238037109375,224.0,174.0,243.0,148.0,87.0,11.0,2.63
Dezhou,-1.972711416391226,103494.62019230767,269.1284942626953,103148.1971153846,265.00495675893933,-2.099322979266827,128.0,97.0,157.0,125.0,38.0,14.0,1.55
Liaocheng,-0.0364453351056134,103415.46064814816,269.6756586145472,102891.92361111112,265.2741207546658,-2.297971372251157,374.0,263.0,479.0,47.0,79.0,2.0,4.4
Binzhou,-3.6700173837167247,103543.9050925926,268.9179184525101,103280.2199074074,265.1494824444806,-0.9277456778067128,73.0,53.0,79.0,54.0,19.0,26.0,2.14
Heze,-1.0510378750887783,103352.13068181818,269.32078829678625,102707.47916666669,265.4813690185547,0.7199947472774622,173.0,131.0,164.0,60.0,56.0,32.0,2.35
Zhengzhou,-0.7245330810546875,103310.75,270.061274210612,100879.52083333331,266.312260945638,-0.1463826497395833,325.0,275.0,347.0,52.0,97.0,10.0,3.52
Kaifeng,-1.4407835460844494,103325.93154761904,269.35254560198103,102458.86011904762,265.6530580066499,-0.2150617327008928,342.0,292.0,358.0,78.0,107.0,6.0,4.21
Anyang,-0.0216522216796875,103460.76902173914,270.1514222518257,100899.89945652174,265.4981828772503,-3.091650921365489,163.0,124.0,236.0,94.0,80.0,11.0,3.85
Hebi,-0.2520124647352431,103451.95138888888,270.8114369710286,101364.8125,265.9522891574436,-3.5232679578993054,203.0,153.0,167.0,69.0,98.0,13.0,3.47
Xinxiang,-0.9738894375887784,103375.35795454546,270.0689239501953,100826.8125,266.1522674560547,-1.4229236949573865,266.0,216.0,309.0,128.0,97.0,4.0,4.15
Jiaozuo,-0.9034230550130208,103326.57916666666,270.169770304362,99509.14583333331,266.4415252685547,-0.70404052734375,315.0,265.0,357.0,164.0,109.0,4.0,5.2
Puyang,0.6285213894314237,103393.50694444444,270.315668741862,102747.8125,265.5919375949436,-1.6546698676215277,221.0,171.0,326.0,64.0,77.0,15.0,3.22
