,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0238319559300199,102673.04122340426,289.2022107712766,97633.1409574468,279.86430975731383,1.971991681038065,54.0,38.0,53.0,3.0,21.0,76.0,0.57
Tianjin,-2.119385228012548,102712.86553030302,290.90234375,102406.76893939394,274.78262606534093,-0.1066011371034564,46.0,31.0,46.0,10.0,29.0,61.0,0.85
Shijiazhuang,-0.8341623942057291,102726.09027777778,287.78428819444446,98709.81944444444,281.1525065104167,1.0576561821831598,55.0,39.0,55.0,7.0,19.0,82.0,0.53
Tangshan,-2.149998982747396,102719.95833333331,289.70014105902777,101464.76388888888,272.34771050347223,-1.982084486219618,60.0,26.0,69.0,16.0,24.0,63.0,0.9
Langfang,-1.1502105712890625,102693.625,291.84873046875,102483.175,277.70859375,0.8587738037109375,71.0,52.0,75.0,10.0,40.0,65.0,0.6
Baoding,-0.2141829270582932,102702.6346153846,288.3677509014423,98072.875,281.71255258413464,1.8686183049128609,66.0,48.0,75.0,8.0,24.0,69.0,0.46
Cangzhou,-3.3868560791015625,102674.38125,290.208984375,102554.5,276.427783203125,-1.4898834228515625,40.0,16.0,40.0,4.0,16.0,83.0,0.23
Hengshui,-2.623591105143229,102648.39583333331,290.5958658854167,102362.83333333331,278.3275553385417,-1.4253489176432292,42.0,22.0,42.0,10.0,12.0,73.0,0.38
Xingtai,-1.3432547829367898,102685.63825757576,287.9343631628788,100095.375,280.0213216145833,-1.5601996219519414,49.0,34.0,49.0,6.0,17.0,89.0,0.33
Handan,-1.6388807625606143,102652.43318965516,286.8927801724138,99349.44396551725,280.4711240571121,-2.7426657841123383,52.0,35.0,53.0,9.0,14.0,81.0,0.47
Taiyuan,-3.073268061098845,102570.29076086955,282.8513077445652,88442.98369565218,278.3139223845109,1.819182686183764,29.0,18.0,23.0,5.0,18.0,93.0,0.41
Yangquan,-2.642000470842634,102703.20535714286,283.43080357142856,91304.23214285714,279.87325613839283,1.503786359514509,40.0,28.0,37.0,7.0,18.0,106.0,0.6
Changzhi,-3.524743216378348,102601.19821428572,283.6828125,90041.71785714285,278.5214146205357,-0.3183816092354911,36.0,25.0,32.0,9.0,11.0,102.0,0.8
Jincheng,-2.78862132196841,102505.12771739133,285.4920176630435,91954.2445652174,279.5909264605978,-0.6788641888162364,52.0,24.0,53.0,6.0,23.0,79.0,0.86
Jinan,-2.337504233083417,102514.63508064517,288.07358870967744,100741.18145161292,279.42664755544354,-2.503929384293095,66.0,25.0,82.0,13.0,23.0,72.0,0.6
Zibo,-2.157323201497396,102503.26488095238,288.41685267857144,100309.75595238096,279.2994094122024,-2.737122308640253,52.0,25.0,54.0,16.0,21.0,77.0,0.49
Jining,-1.8201446533203125,102377.359375,287.76141357421875,101442.53125,282.9130859375,-2.5693817138671875,90.0,67.0,92.0,8.0,29.0,51.0,1.05
Dezhou,-3.2222395676832933,102590.08173076923,289.1384465144231,102264.95192307692,277.45278695913464,-2.67581528883714,47.0,13.0,47.0,3.0,16.0,85.0,0.42
Liaocheng,-2.205138595015914,102561.35879629628,287.5138165509259,102067.11574074074,279.83642578125,-3.0372421829788774,58.0,23.0,65.0,13.0,20.0,65.0,0.46
Binzhou,-3.8398680510344327,102598.08101851853,288.8561921296296,102351.48611111112,276.2647388599537,-3.61446295844184,54.0,18.0,57.0,12.0,13.0,93.0,0.58
Heze,-1.4800327185428503,102401.20643939394,287.6049952651515,101790.64772727272,283.5979077888257,-3.5986998586943657,104.0,78.0,97.0,7.0,22.0,63.0,0.75
Zhengzhou,-2.113377888997396,102462.11458333331,288.7494303385417,100166.0,282.6240234375,-3.562718709309896,54.0,31.0,58.0,8.0,19.0,95.0,0.75
Kaifeng,-1.9027194068545388,102401.52678571428,288.3617001488095,101581.08928571428,283.38051060267856,-4.346683320545015,65.0,47.0,66.0,8.0,13.0,85.0,0.53
Anyang,-1.4144280475118889,102577.26902173914,287.3104619565217,100172.20108695651,281.6929135529891,-4.190073427946671,54.0,38.0,56.0,9.0,14.0,81.0,0.35
Hebi,-1.2148318820529511,102563.47916666669,287.9943576388889,100603.81944444444,282.0124240451389,-5.01387702094184,59.0,42.0,65.0,10.0,15.0,87.0,0.34
Xinxiang,-2.315156416459517,102492.02840909093,288.26118607954544,100091.73863636365,282.0608575994318,-4.514241998845881,59.0,42.0,62.0,8.0,15.0,106.0,0.5
Jiaozuo,-2.051073201497396,102487.24583333332,288.95338541666666,98895.24166666668,282.02470703125,-1.5735341389973958,83.0,61.0,102.0,12.0,35.0,45.0,1.06
Puyang,-1.851170857747396,102517.88194444444,287.3097873263889,101907.98611111112,281.80365668402777,-3.8029937744140634,53.0,29.0,56.0,9.0,16.0,68.0,0.6
