,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4521679168051862,101279.4295212766,295.35927111037233,96397.31914893616,272.83336103723406,2.2660899060837765,88.0,65.0,93.0,6.0,37.0,121.0,0.55
Tianjin,3.5174911961410986,101374.00946969698,296.5216323390151,101076.90909090907,277.89382102272725,3.349982984138258,85.0,56.0,119.0,16.0,25.0,137.0,0.92
Shijiazhuang,0.9084540473090278,101390.13194444444,297.5654296875,97527.91666666669,275.8865559895833,2.0602349175347223,93.0,64.0,136.0,24.0,51.0,114.0,1.05
Tangshan,4.221360948350695,101369.58333333331,294.5470920138889,100154.75,277.45421006944446,3.0182427300347223,81.0,40.0,112.0,19.0,30.0,144.0,0.85
Langfang,2.57642822265625,101358.8125,297.04873046875,101154.55,277.4619140625,3.2444091796875,74.0,52.0,97.0,10.0,30.0,123.0,0.57
Baoding,1.3856342022235577,101353.09615384616,296.34390024038464,96884.28846153848,274.74770883413464,2.6021728515625,76.0,50.0,101.0,17.0,22.0,151.0,0.77
Cangzhou,3.77850341796875,101466.80625,296.8345703125,101350.825,279.3615234375,5.34091796875,73.0,26.0,95.0,14.0,16.0,145.0,0.5
Hengshui,2.4957071940104165,101490.8125,297.3271484375,101214.83333333331,279.368896484375,5.4351806640625,88.0,54.0,126.0,10.0,18.0,154.0,0.6
Xingtai,0.9734571052320076,101487.04734848483,297.451142282197,98999.87878787878,278.34073153409093,4.527569395123106,89.0,66.0,128.0,34.0,46.0,107.0,1.52
Handan,1.9168511752424569,101566.11422413791,297.01437904094826,98387.79310344828,278.10183189655174,4.9029541015625,76.0,38.0,101.0,13.0,31.0,123.0,0.8
Taiyuan,1.992630668308424,101540.75815217392,292.6610478940217,87849.34782608696,269.85190217391306,1.3891548488451086,123.0,93.0,155.0,28.0,41.0,142.0,1.16
Yangquan,2.9091709681919644,101479.09821428572,294.005859375,90488.78571428572,270.8733258928572,0.1597202845982142,55.0,34.0,49.0,9.0,15.0,164.0,0.57
Changzhi,2.2075108119419644,101648.71964285716,292.5755859375,89471.17142857143,273.68543526785714,1.7827811104910714,61.0,43.0,72.0,12.0,12.0,167.0,0.55
Jincheng,0.8821092688519022,101750.59510869563,292.4409391983696,91453.73913043478,276.0855129076087,3.093511166779891,58.0,32.0,66.0,7.0,14.0,157.0,0.6
Jinan,3.653192335559476,101807.0383064516,294.00872605846774,100080.0,277.85137348790323,5.844895885836694,86.0,31.0,121.0,8.0,12.0,142.0,0.53
Zibo,4.609296526227679,101808.74107142857,294.4463820684524,99670.33333333331,276.14341517857144,4.496099562872024,74.0,27.0,97.0,11.0,15.0,140.0,0.38
Jining,2.69854736328125,101990.1171875,294.27801513671875,101074.84375,276.0367431640625,5.010528564453125,80.0,36.0,109.0,7.0,12.0,142.0,0.53
Dezhou,3.4506695087139425,101636.47596153848,295.72415865384613,101321.69230769233,279.7744140625,6.608257587139423,116.0,33.0,182.0,11.0,12.0,141.0,0.37
Liaocheng,2.551203974971065,101712.84953703704,296.0162398726852,101235.07407407407,279.40653935185185,6.720734772858797,98.0,31.0,145.0,9.0,9.0,141.0,0.33
Binzhou,4.985810456452547,101640.99768518518,296.11317274305554,101401.70370370372,278.4499421296296,5.820054796006945,72.0,27.0,94.0,8.0,16.0,139.0,0.63
Heze,1.7014992453835227,101940.99431818182,295.4068714488636,101346.42424242424,276.3238636363636,5.206783410274621,75.0,21.0,100.0,10.0,15.0,132.0,0.33
Zhengzhou,0.3996785481770833,101834.42708333331,296.4640299479167,99596.54166666669,276.9088541666667,4.455525716145833,79.0,36.0,108.0,10.0,18.0,135.0,0.63
Kaifeng,0.6932343982514881,101914.27678571428,296.3390531994048,101114.90476190476,276.3115699404762,4.797438848586309,76.0,26.0,102.0,6.0,11.0,133.0,0.5
Anyang,2.110837190047554,101698.70380434782,296.4225968070652,99375.65217391304,278.5629245923913,5.644207498301631,112.0,61.0,173.0,19.0,30.0,131.0,0.9
Hebi,2.2792494032118054,101722.36805555556,296.4703776041667,99826.0,278.48546006944446,5.966105143229167,84.0,44.0,118.0,16.0,27.0,121.0,0.53
Xinxiang,1.782953435724432,101813.5625,295.75905539772725,99478.40909090907,277.9871271306818,4.929365678267046,71.0,42.0,91.0,15.0,33.0,107.0,0.55
Jiaozuo,0.4781209309895833,101784.87916666668,295.7758463541667,98274.26666666666,277.576953125,3.2605712890625,55.0,33.0,59.0,16.0,19.0,140.0,0.47
Puyang,2.475429958767361,101779.89583333331,296.1941189236111,101189.16666666669,278.9324001736111,6.263631184895833,87.0,24.0,123.0,8.0,9.0,133.0,0.57
