,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.420173482691988,102408.2194148936,271.0148302443484,97183.5119680851,265.04666559746926,-1.0052292194772274,113.0,85.0,104.0,5.0,73.0,14.0,1.25
Tianjin,0.2056741425485322,102373.6571969697,272.94514234138256,102056.11931818182,268.45272041089606,-1.0090725060665249,84.0,62.0,89.0,17.0,71.0,5.0,1.49
Shijiazhuang,0.902318318684896,102298.75,274.0293782552083,98201.02083333331,269.9427032470703,-0.6263512505425347,125.0,95.0,155.0,25.0,75.0,5.0,1.33
Tangshan,-0.3789588080512153,102370.82638888888,273.3988444010417,101073.85416666669,266.59054395887586,-0.5712025960286459,79.0,58.0,93.0,75.0,59.0,41.0,1.82
Langfang,0.0950103759765625,102380.025,272.324951171875,102160.8875,267.6502227783203,-1.2907012939453124,85.0,63.0,114.0,17.0,67.0,3.0,1.48
Baoding,0.1101884108323317,102328.12019230767,272.1886455829327,97582.5528846154,267.30189044658954,-1.3460611196664662,108.0,81.0,119.0,22.0,79.0,6.0,1.57
Cangzhou,1.7132965087890626,102337.225,275.948583984375,102213.7625,271.42600402832034,0.1950164794921875,103.0,77.0,136.0,30.0,68.0,4.0,1.5
Hengshui,1.2697499593098958,102318.6875,276.63232421875,102024.85416666669,271.8946075439453,1.2245737711588542,285.0,235.0,324.0,54.0,85.0,8.0,2.3
Xingtai,0.8003415194424716,102300.61931818182,276.0362289891099,99667.84659090907,271.4424221154415,0.9046052874940814,207.0,157.0,247.0,39.0,72.0,3.0,1.8
Handan,0.6799763646619074,102312.87715517242,275.9644143992457,98951.90301724138,271.4492529507341,1.3390939646753772,239.0,189.0,294.0,16.0,76.0,11.0,1.8
Taiyuan,0.2229846456776494,102295.37228260867,273.62456479279894,87861.28532608696,270.2288572891899,-0.7316065249235734,218.0,168.0,210.0,37.0,82.0,12.0,1.79
Yangquan,1.042478288922991,102291.22321428572,273.07725306919644,90670.58035714286,269.27703639439176,-0.1836002894810267,136.0,104.0,158.0,44.0,79.0,8.0,1.65
Changzhi,0.3991468157087053,102336.7375,272.81637137276783,89476.19464285714,269.4210375104632,0.4452920096261161,145.0,111.0,145.0,18.0,31.0,94.0,1.56
Jincheng,0.1157750668733016,102364.23097826086,273.40598462975544,91495.11141304349,270.3566595989725,-0.6142491879670516,200.0,150.0,201.0,24.0,71.0,22.0,1.72
Jinan,0.0971477877709173,102406.45362903226,277.1673308341734,100591.7116935484,273.05262953235257,0.9724539479901714,120.0,91.0,129.0,16.0,59.0,41.0,0.98
Zibo,0.8001047770182291,102433.02083333331,278.0354933965774,100186.79464285714,273.62622724260603,0.3802715483165922,163.0,124.0,156.0,32.0,54.0,41.0,1.65
Jining,-1.3384552001953125,102422.5703125,277.087890625,101458.875,273.2901153564453,0.3570709228515625,62.0,38.0,73.0,10.0,30.0,55.0,1.1
Dezhou,1.1886138916015625,102362.63942307692,277.3345289963942,102029.78365384616,272.0303309513972,1.3692521315354569,243.0,193.0,260.0,28.0,65.0,21.0,1.47
Liaocheng,0.3756979483145254,102381.54861111112,276.6772551359954,101875.23379629628,272.44094905146846,1.8826638680917245,149.0,114.0,152.0,14.0,40.0,43.0,0.85
Binzhou,1.975451999240452,102389.06712962964,278.3926775896991,102137.15972222222,272.8463309959129,0.5099063449435763,271.0,221.0,258.0,39.0,89.0,8.0,2.03
Heze,-1.0519312078302556,102409.02083333331,276.4860987807765,101780.42234848483,272.8044012821082,0.8876190185546875,106.0,80.0,127.0,13.0,44.0,25.0,0.97
Zhengzhou,0.2554270426432292,102354.86458333331,274.8812662760417,99989.64583333331,271.6964467366536,-0.2185821533203125,173.0,131.0,128.0,16.0,52.0,32.0,1.07
Kaifeng,-0.5353211902436756,102385.02083333331,275.70997256324404,101540.03273809524,273.1040918259393,-0.8378739129929316,141.0,108.0,111.0,14.0,46.0,31.0,0.85
Anyang,0.660144971764606,102344.89402173914,276.4024180536685,99891.32880434782,272.13196530549425,1.3018938147503396,224.0,174.0,206.0,17.0,50.0,32.0,1.63
Hebi,0.7417280409071181,102337.21527777778,276.74156358506946,100334.27083333331,272.1610734727648,1.3339080810546875,176.0,133.0,157.0,11.0,52.0,30.0,0.97
Xinxiang,0.3712310791015625,102358.80113636365,276.38332297585225,99896.34659090907,272.4178009033203,0.5025870583274148,216.0,166.0,226.0,16.0,82.0,5.0,1.97
Jiaozuo,-0.0038014729817708,102341.60416666669,275.22472330729164,98640.3375,271.99488423665366,-0.2185007731119791,219.0,169.0,236.0,11.0,53.0,27.0,2.03
Puyang,0.2834489610460069,102397.20138888888,276.30504014756946,101771.21527777778,272.8064727783203,1.7939232720269098,119.0,90.0,97.0,15.0,35.0,44.0,0.9
