,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2403830670295877,102626.1555851064,290.5946434507979,97613.08510638298,269.7179292719415,0.185010220142121,22.0,3.0,9.0,3.0,8.0,70.0,0.2
Tianjin,0.4890904282078598,102651.46022727272,292.6842743844697,102347.39393939394,271.21559836647725,-0.7943572998046875,23.0,3.0,13.0,6.0,14.0,74.0,0.37
Shijiazhuang,-1.3095058865017362,102648.09722222222,291.12217881944446,98677.47222222222,272.5450846354167,0.3122236463758681,27.0,11.0,21.0,5.0,12.0,85.0,0.21
Tangshan,1.128699408637153,102624.39583333331,292.2744140625,101381.77777777778,270.6598307291667,-0.8223520914713541,24.0,6.0,14.0,2.0,8.0,77.0,0.38
Langfang,0.145111083984375,102663.5875,292.8578125,102454.65,270.8869140625,-1.0523162841796876,23.0,4.0,7.0,1.0,12.0,73.0,0.25
Baoding,-0.6949580265925481,102640.89423076923,290.84634164663464,98048.82692307692,270.85054837740387,0.3699305607722356,28.0,9.0,18.0,4.0,11.0,91.0,0.27
Cangzhou,-0.834283447265625,102655.4375,292.820751953125,102536.8,271.337841796875,-1.8049774169921875,26.0,8.0,12.0,3.0,12.0,82.0,0.22
Hengshui,-1.1162007649739585,102669.16666666669,292.8162434895833,102386.45833333331,271.0116373697917,-1.7865854899088542,28.0,7.0,11.0,4.0,9.0,88.0,0.27
Xingtai,-1.562844941110322,102662.63446969698,291.4723307291667,100105.54545454546,272.4181315104167,-1.1618703206380208,28.0,7.0,14.0,4.0,10.0,90.0,0.3
Handan,-1.844626591123384,102647.74784482758,291.0248181573276,99385.58620689657,273.03621699892244,-1.4430305217874462,28.0,8.0,12.0,5.0,10.0,89.0,0.46
Taiyuan,-1.1178708283797554,102498.03532608696,286.3523692255435,88500.60869565218,271.6032820991848,1.1117228632387908,32.0,14.0,32.0,9.0,16.0,86.0,0.47
Yangquan,-1.3752223423549108,102575.45535714286,287.4856305803572,91309.28571428572,271.91078404017856,0.6739044189453125,24.0,6.0,15.0,10.0,18.0,78.0,0.46
Changzhi,-1.5506687709263394,102561.41607142855,286.4921595982143,90110.97142857144,272.93517020089286,0.848276628766741,36.0,17.0,36.0,12.0,25.0,53.0,0.78
Jincheng,-0.8343280294667119,102666.97010869563,286.44773267663044,92101.1304347826,274.76853345788044,1.363293855086617,33.0,9.0,33.0,6.0,14.0,76.0,0.6
Jinan,-1.3711360808341737,102582.63911290324,291.9537865423387,100833.64516129032,275.1819083921371,-2.7376221687563005,32.0,9.0,32.0,8.0,16.0,92.0,0.38
Zibo,-1.6594950358072915,102553.56845238096,291.9271298363095,100388.23809523808,276.3051292782738,-2.910010201590402,31.0,9.0,28.0,9.0,13.0,100.0,0.37
Jining,-1.438629150390625,102530.6875,292.6490478515625,101606.28125,277.72808837890625,-2.7222442626953125,30.0,10.0,30.0,8.0,16.0,94.0,0.35
Dezhou,-1.118804931640625,102633.4278846154,292.6989182692308,102312.84615384616,272.42837289663464,-2.312311025766226,28.0,3.0,17.0,4.0,8.0,91.0,0.35
Liaocheng,-1.4217924895109957,102629.78935185184,292.4523654513889,102143.37037037036,272.4132848668981,-2.7845193368417247,27.0,5.0,19.0,6.0,4.0,87.0,0.3
Binzhou,-1.2981669108072915,102604.99305555556,292.8835720486111,102361.92592592593,274.4534324363426,-2.717787566008391,29.0,3.0,18.0,7.0,8.0,94.0,0.52
Heze,-1.721728700580019,102567.50568181818,292.5337062026515,101964.51515151517,275.8440311316288,-2.855407252456202,30.0,5.0,30.0,5.0,14.0,91.0,0.22
Zhengzhou,-1.5083719889322915,102666.25,290.3798014322917,100369.625,275.0235188802083,-1.6193898518880208,28.0,11.0,28.0,7.0,15.0,65.0,0.48
Kaifeng,-1.904007684616816,102599.10416666669,291.97446986607144,101785.09523809524,275.4384068080357,-2.661963326590402,28.0,10.0,28.0,8.0,13.0,82.0,0.32
Anyang,-1.864898681640625,102636.66576086955,291.5525220788044,100257.52173913045,274.2232719089674,-2.0668182373046875,31.0,15.0,31.0,8.0,15.0,84.0,0.64
Hebi,-1.8632710774739585,102641.29861111112,291.87250434027777,100702.66666666669,274.7267252604167,-2.1226993136935763,31.0,10.0,31.0,11.0,17.0,80.0,0.88
Xinxiang,-1.83409257368608,102633.76704545454,291.4861505681818,100248.0,274.93905362215907,-1.6970117742365056,27.0,9.0,27.0,7.0,13.0,70.0,0.77
Jiaozuo,-1.0026590983072916,102690.8875,289.9259765625,99089.73333333334,274.9501627604167,0.0324656168619791,34.0,13.0,34.0,8.0,14.0,68.0,0.4
Puyang,-1.6914503309461806,102617.00694444444,292.51551649305554,102015.94444444444,273.49169921875,-2.868196275499132,30.0,12.0,30.0,8.0,12.0,83.0,0.3
