,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6245678840799535,101064.3550531915,297.32325777094417,96196.11569148937,295.41306515957444,0.6438988218916223,26.0,12.0,26.0,3.0,16.0,46.0,0.53
Tianjin,-1.8921208237156724,100944.11553030302,300.12790749289775,100649.77462121211,297.0628551136364,0.5825176816998106,47.0,24.0,47.0,6.0,24.0,54.0,0.6
Shijiazhuang,-0.5050913492838541,101017.66666666669,297.9589572482639,97159.25694444444,296.16455078125,-0.1598646375868055,22.0,15.0,22.0,4.0,27.0,42.0,0.46
Tangshan,-1.6724633110894098,101019.625,298.5806477864583,99814.00694444444,295.9874674479167,1.3990546332465277,50.0,24.0,50.0,4.0,23.0,46.0,0.4
Langfang,-0.7190887451171875,100927.9375,300.360400390625,100726.0125,297.53046875,-0.48873291015625,25.0,11.0,25.0,7.0,44.0,28.0,0.53
Baoding,-0.5877861609825721,101036.89903846152,298.0767540564904,96575.02403846152,295.91458834134613,0.3072181114783653,32.0,20.0,32.0,7.0,25.0,65.0,0.23
Cangzhou,-1.2562225341796875,100903.68125,300.780126953125,100789.1875,297.10478515625,-0.27574462890625,53.0,31.0,55.0,4.0,36.0,48.0,0.35
Hengshui,-0.0969696044921875,100898.79166666669,300.2542317708333,100625.5625,297.9794921875,-1.40203857421875,21.0,11.0,14.0,7.0,17.0,66.0,0.4
Xingtai,-0.2633329449277936,100963.25946969698,298.3705092921401,98479.80492424245,296.9553740530303,-1.2830422141335227,20.0,10.0,12.0,6.0,10.0,64.0,0.3
Handan,-0.8264533733499462,100946.17456896552,298.0574909078664,97778.0452586207,296.6940328663793,-1.486944790544181,27.0,14.0,19.0,3.0,5.0,86.0,0.22
Taiyuan,-1.6072128959324048,101141.89945652174,294.16090990149456,87529.25815217392,291.61005434782606,-0.1201145337975543,21.0,11.0,19.0,3.0,21.0,67.0,0.46
Yangquan,-1.344632829938616,101184.6875,294.6038992745536,90214.91964285714,293.0517578125,0.0289568219866071,25.0,15.0,25.0,8.0,16.0,74.0,0.77
Changzhi,-2.0273058210100445,101087.5625,293.86458565848216,88989.44821428572,292.694140625,-0.3470057896205357,28.0,17.0,28.0,8.0,6.0,73.0,0.7
Jincheng,-2.075580762780231,100961.25815217392,294.5848229449728,90774.95380434782,293.7176460597826,-0.3450635827105978,26.0,7.0,26.0,5.0,24.0,45.0,0.52
Jinan,-1.3947030344317035,100923.73185483873,299.1912093623992,99231.27217741936,295.2377142137097,0.91156005859375,30.0,15.0,30.0,6.0,19.0,70.0,0.36
Zibo,-1.7106112525576638,100961.75297619047,298.2659621465774,98861.84821428572,294.8163132440476,1.2542869931175595,37.0,16.0,37.0,6.0,24.0,63.0,0.5
Jining,-3.0135040283203125,100856.296875,299.59246826171875,99959.90625,295.8623046875,1.367919921875,36.0,15.0,36.0,8.0,26.0,75.0,0.55
Dezhou,-1.303869394155649,100882.1875,300.4481858473558,100573.10096153848,296.2565354567308,-0.3465529221754808,42.0,24.0,42.0,6.0,14.0,78.0,0.57
Liaocheng,-1.4213420726634838,100860.12731481482,300.3842140480324,100390.34027777778,297.2742332175926,-0.27886962890625,45.0,23.0,45.0,6.0,28.0,66.0,0.9
Binzhou,-2.787553010163484,100911.98842592593,299.99792932581016,100677.1550925926,296.0802228009259,0.6942206488715278,34.0,19.0,34.0,4.0,8.0,100.0,0.48
Heze,-3.934675274473248,100775.53977272728,300.1413426254735,100192.22916666669,297.1177793560606,0.3062984582149621,33.0,19.0,33.0,4.0,17.0,55.0,0.45
Zhengzhou,-2.305262247721354,100698.39583333331,297.9591471354167,98491.85416666669,297.2452799479167,-1.34320068359375,28.0,15.0,28.0,3.0,12.0,64.0,0.49
Kaifeng,-3.786364600771949,100668.39583333331,299.1285923549107,99883.80059523808,297.9427083333333,-1.0492379324776786,31.0,17.0,31.0,2.0,15.0,65.0,0.55
Anyang,-1.665934023649796,100867.66032608696,298.5677543308424,98561.30163043478,297.2369225543478,-1.568017047384511,25.0,6.0,11.0,2.0,7.0,79.0,0.38
Hebi,-1.241365220811632,100847.0625,298.6332736545139,98968.22916666669,297.55620659722223,-2.4281751844618054,24.0,7.0,10.0,3.0,7.0,77.0,0.3
Xinxiang,-2.7471160888671875,100787.00568181818,298.3521617542614,98478.92613636365,297.37704190340907,-1.827520197088068,27.0,10.0,19.0,5.0,9.0,86.0,0.43
Jiaozuo,-2.6797332763671875,100776.19583333332,297.47003580729165,97309.9625,296.78033854166665,-1.2728800455729166,26.0,9.0,16.0,2.0,4.0,84.0,0.42
Puyang,-2.691560533311632,100824.20138888888,300.3055826822917,100242.89583333331,297.3896484375,0.06439208984375,25.0,12.0,18.0,2.0,10.0,79.0,0.4
