,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2293746623587101,100082.59840425532,296.7959244099069,95297.53457446808,292.3925002077793,0.6403269666306516,61.0,20.0,72.0,3.0,42.0,90.0,0.52
Tianjin,-0.860198974609375,100035.03409090907,299.14943625710225,99744.02651515152,296.4795735677083,2.4965626109730112,53.0,24.0,56.0,7.0,38.0,76.0,0.79
Shijiazhuang,1.2861768934461806,100096.80208333331,297.15980360243054,96309.375,293.0163031684028,0.7108391655815972,69.0,27.0,87.0,27.0,41.0,95.0,0.53
Tangshan,0.6045091417100694,100091.72916666669,297.84111870659723,98899.625,295.665771484375,1.9678921169704864,52.0,23.0,54.0,33.0,53.0,56.0,1.08
Langfang,-0.674603271484375,99991.6625,298.925830078125,99792.325,295.063134765625,1.957562255859375,56.0,22.0,61.0,8.0,44.0,94.0,0.53
Baoding,1.2495516263521635,100091.19471153848,296.65074744591345,95706.08653846152,292.17159329927887,0.3283667931189903,60.0,35.0,69.0,18.0,44.0,93.0,0.38
Cangzhou,-0.869085693359375,100026.740625,299.418408203125,99913.75,296.200439453125,2.119647216796875,69.0,42.0,88.0,21.0,49.0,92.0,0.9
Hengshui,0.4371236165364583,100026.43229166669,299.624755859375,99757.54166666669,295.5240885416667,1.7697855631510415,56.0,24.0,62.0,10.0,26.0,111.0,0.5
Xingtai,1.4900614420572915,100116.27651515152,298.62369051846593,97673.69318181818,294.5090479995265,1.1254984537760415,75.0,30.0,100.0,19.0,73.0,45.0,1.02
Handan,2.0095477926320044,100190.15086206896,298.3509816136853,97065.77155172414,294.19089271282326,0.4014839961610991,82.0,43.0,113.0,31.0,62.0,63.0,1.27
Taiyuan,1.3073027237601902,100544.34782608696,291.4823475713315,87073.78804347826,287.9004012398098,0.3762061077615489,92.0,52.0,134.0,74.0,89.0,9.0,1.43
Yangquan,1.7343880789620536,100370.9375,292.9940359933036,89578.51785714286,289.4905482700893,0.568695068359375,87.0,50.0,123.0,44.0,62.0,67.0,1.68
Changzhi,1.2724461146763393,100601.09285714284,292.5893763950893,88594.875,291.0810616629464,0.6161978585379464,63.0,45.0,66.0,11.0,27.0,72.0,1.02
Jincheng,1.1452782672384512,100599.03804347826,293.2450853430706,90470.57065217392,292.06565259850544,-0.2346549656080163,45.0,24.0,45.0,15.0,32.0,56.0,0.98
Jinan,-0.5920538133190524,100118.48387096774,299.6932412424395,98447.90725806452,296.1285361013105,0.3087246802545363,69.0,31.0,87.0,13.0,73.0,36.0,0.8
Zibo,-0.4564136323474702,100137.26785714286,299.96143740699404,98066.82738095238,295.7336658296131,0.0001264299665178,69.0,37.0,88.0,15.0,44.0,63.0,1.57
Jining,0.33642578125,100102.46484375,299.90380859375,99216.875,297.520751953125,0.741058349609375,53.0,37.0,45.0,19.0,37.0,65.0,0.95
Dezhou,-0.6986530010516827,100064.01442307692,299.6801945612981,99758.41346153848,296.42959359975964,1.3318411020132213,88.0,36.0,125.0,14.0,97.0,42.0,1.3
Liaocheng,1.1248270670572915,100087.84722222222,300.0692726417824,99624.09722222222,296.8109537760417,-0.0882240577980324,83.0,52.0,116.0,4.0,39.0,58.0,0.9
Binzhou,-1.831119113498264,100083.67129629628,299.7133698640046,99851.35648148147,297.3091453269676,0.9300774468315972,55.0,29.0,59.0,6.0,20.0,83.0,1.0
Heze,1.5050945859966856,100139.9696969697,299.772246389678,99562.63257575755,297.221465139678,-0.2081308075875947,59.0,39.0,68.0,13.0,29.0,71.0,1.17
Zhengzhou,2.5550028483072915,100310.58854166669,297.58056640625,98115.33333333331,295.5303548177083,-2.3384908040364585,50.0,35.0,49.0,7.0,26.0,105.0,1.02
Kaifeng,2.012940906343006,100196.375,298.8438778831845,99416.77976190476,296.7576613653274,-2.101529075985863,79.0,58.0,62.0,3.0,17.0,65.0,1.1
Anyang,1.7455245308254077,100213.17391304349,298.77582583220106,97941.17934782608,294.6656016474185,0.0552991784137228,94.0,68.0,137.0,13.0,53.0,64.0,2.2
Hebi,1.6713765462239585,100222.25,299.13018120659723,98372.98611111112,294.05943467881946,0.243988037109375,78.0,51.0,106.0,33.0,40.0,90.0,1.83
Xinxiang,1.682281494140625,100273.38068181818,298.6128595525568,97991.64772727272,295.3157182173296,-0.9784906560724432,80.0,59.0,79.0,24.0,33.0,78.0,1.05
Jiaozuo,2.137131754557292,100389.575,297.4047037760417,96951.875,295.3084798177084,-0.8773661295572917,56.0,30.0,61.0,14.0,26.0,87.0,0.93
Puyang,1.523101806640625,100137.9375,299.9268391927083,99564.09722222222,296.6710883246528,-0.757965087890625,79.0,51.0,108.0,13.0,44.0,60.0,1.9
