,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1964802843459109,101840.84574468085,285.74027073636967,96889.35638297872,284.9166753241356,0.0640015297747673,70.0,51.0,52.0,2.0,57.0,23.0,0.81
Tianjin,0.2999096494732481,101806.82575757576,289.11180900804925,101506.79545454546,288.3689112807765,0.9846852620442708,110.0,83.0,59.0,7.0,57.0,21.0,1.32
Shijiazhuang,0.7388966878255209,101840.78125,287.7314181857639,97911.38888888888,286.8071560329861,-0.2959136962890625,93.0,69.0,112.0,7.0,89.0,4.0,0.99
Tangshan,-0.0830162896050347,101818.66319444444,289.0507541232639,100590.36111111112,287.8432888454861,-0.5799577501085069,151.0,116.0,138.0,13.0,56.0,23.0,1.57
Langfang,-0.0212921142578125,101806.4125,287.626904296875,101600.3,287.221240234375,1.5814788818359375,91.0,68.0,99.0,10.0,27.0,75.0,0.93
Baoding,0.5237649770883414,101849.77644230767,286.40563025841345,97305.94230769233,285.8468487079327,-0.1192497840294471,73.0,53.0,95.0,7.0,66.0,5.0,0.88
Cangzhou,-1.2651153564453126,101800.875,288.713671875,101683.7,288.136865234375,0.9211517333984376,84.0,62.0,95.0,4.0,67.0,17.0,1.0
Hengshui,-1.5088653564453125,101785.26041666669,288.733642578125,101506.54166666669,288.1381022135417,0.3084157307942708,85.0,63.0,77.0,16.0,36.0,62.0,0.67
Xingtai,0.0747380112156723,101800.66287878789,288.64128343986744,99274.73484848483,287.6579737807765,-0.6469139330314867,56.0,40.0,59.0,4.0,48.0,27.0,0.67
Handan,0.4269382871430495,101794.1551724138,289.20559166217674,98571.18103448275,287.91504748114227,-1.0926539980132004,78.0,57.0,104.0,15.0,51.0,33.0,1.0
Taiyuan,-0.8741899573284647,101905.83152173914,284.23920473845106,88027.07608695653,283.4916673743206,-0.2842374055281929,66.0,48.0,81.0,6.0,54.0,34.0,0.81
Yangquan,0.461820329938616,101937.26785714286,284.98740931919644,90763.46428571428,284.72220284598217,0.0218876429966517,79.0,58.0,101.0,26.0,56.0,21.0,1.53
Changzhi,-0.7467455182756696,101882.02857142856,285.68902762276787,89568.39285714286,285.0893624441964,-0.174485124860491,98.0,73.0,108.0,9.0,27.0,76.0,2.2
Jincheng,-1.1539538839588994,101813.36413043478,288.0460152004076,91445.1195652174,286.1300844938859,0.047496629797894,96.0,72.0,111.0,6.0,46.0,62.0,1.28
Jinan,-1.3528398083102318,101754.9758064516,288.7001559349798,100027.08870967742,288.0050324470766,-0.3732826479019657,71.0,52.0,88.0,8.0,53.0,24.0,0.91
Zibo,-1.0744054885137648,101781.75595238096,288.2164829799107,99638.72619047618,287.454578218006,-0.4044516427176339,74.0,54.0,91.0,17.0,62.0,5.0,1.9
Jining,-1.6363372802734375,101671.21484375,291.29754638671875,100757.625,289.73297119140625,-0.6219329833984375,86.0,64.0,103.0,9.0,53.0,36.0,1.23
Dezhou,-1.546979464017428,101768.20673076923,289.22725736177887,101451.82692307692,288.63756385216345,-0.4814981313852163,43.0,29.0,43.0,10.0,26.0,68.0,0.7
Liaocheng,-0.9903332745587384,101722.46296296296,290.3511555989583,101242.39814814816,289.2899576822917,-1.226324575918692,73.0,53.0,88.0,5.0,44.0,27.0,0.7
Binzhou,-1.6366729736328125,101784.52314814816,289.03373661747685,101544.21296296296,288.31947157118054,-0.3012305365668403,49.0,29.0,49.0,9.0,66.0,8.0,0.6
Heze,-0.851575909238873,101655.0946969697,291.53776781486744,101060.25,289.1869747277462,-1.682484482273911,103.0,77.0,109.0,10.0,27.0,76.0,0.7
Zhengzhou,-1.4875437418619792,101677.40625,292.8946126302083,99433.25,288.639892578125,-1.2059885660807292,70.0,51.0,85.0,8.0,32.0,87.0,0.83
Kaifeng,-1.336031232561384,101651.79166666669,292.5052664620536,100851.34523809524,288.48731631324404,-1.9397474016462053,71.0,52.0,84.0,8.0,30.0,77.0,0.77
Anyang,0.3395073932150136,101756.59782608696,290.73275093410325,99409.64130434782,288.07301927649456,-1.6559680441151494,97.0,59.0,143.0,9.0,38.0,40.0,1.45
Hebi,0.3509572347005208,101750.38888888888,291.5254177517361,99839.02777777778,287.994384765625,-1.925688001844618,94.0,70.0,122.0,13.0,43.0,53.0,1.8
Xinxiang,-0.7961633855646307,101721.88068181818,291.7613414417614,99372.88636363635,287.8484330610796,-1.9158533269708808,72.0,52.0,93.0,9.0,32.0,87.0,0.95
Jiaozuo,-1.6725453694661458,101716.73333333334,292.5993326822917,98190.98333333334,287.54737955729166,-0.9814605712890624,123.0,93.0,152.0,10.0,30.0,86.0,1.7
Puyang,-0.4772762722439236,101701.42361111112,291.0219455295139,101108.08333333331,289.0924750434028,-1.734770033094618,69.0,50.0,83.0,10.0,46.0,41.0,0.78
