,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1384757833277925,100895.34973404255,296.32100336602394,96036.9175531915,283.92567736037233,1.788540779276097,106.0,80.0,128.0,11.0,54.0,143.0,0.77
Tianjin,-1.980096990411932,100877.93371212122,297.1961632930871,100582.23863636365,286.4285925662879,2.9598088119969224,60.0,43.0,69.0,15.0,36.0,103.0,0.88
Shijiazhuang,-0.6938137478298612,100855.875,295.384521484375,96987.56944444444,290.40234375,-0.4288482666015625,140.0,107.0,156.0,24.0,41.0,76.0,1.76
Tangshan,-1.7207234700520833,100989.11111111112,294.2875705295139,99776.29166666669,285.5231119791667,2.735214233398437,60.0,43.0,62.0,31.0,32.0,126.0,1.11
Langfang,-1.23641357421875,100821.625,299.121923828125,100619.025,285.87021484375,1.8047943115234373,91.0,68.0,109.0,28.0,33.0,176.0,1.11
Baoding,0.0060706505408653,100888.82692307692,296.31289438100964,96415.22115384616,287.4629657451923,0.4156717153695913,136.0,104.0,175.0,30.0,56.0,105.0,1.32
Cangzhou,-2.02220458984375,100838.175,298.336279296875,100723.325,284.66904296875,2.376571655273437,79.0,48.0,108.0,30.0,50.0,139.0,0.76
Hengshui,-0.8589070638020834,100802.60416666669,298.7750651041667,100529.375,285.7622884114583,0.982447306315104,87.0,56.0,123.0,14.0,48.0,117.0,0.82
Xingtai,-0.4358557498816288,100836.91098484848,296.05470969460225,98346.51136363635,289.5795750473485,0.7706516150272253,128.0,97.0,133.0,16.0,40.0,54.0,2.44
Handan,-0.4718038624730603,100832.45043103448,295.2326155037716,97655.875,290.9727572737069,0.2422353810277478,98.0,73.0,111.0,6.0,36.0,88.0,0.97
Taiyuan,-1.1285267705502715,100952.01902173914,289.29030443274456,87271.04891304347,287.3887992527174,-0.0765427299167798,91.0,68.0,93.0,16.0,45.0,54.0,1.43
Yangquan,-0.9993111746651786,100970.1875,290.44730050223217,89962.375,288.748046875,-0.1355307442801339,103.0,70.0,155.0,26.0,40.0,54.0,1.87
Changzhi,-0.5684517996651786,100944.62678571428,290.7021275111607,88810.675,288.77826450892854,0.7578286307198661,63.0,45.0,63.0,6.0,19.0,122.0,1.09
Jincheng,-0.9096918520720108,100860.24728260867,292.08463187839675,90656.91847826086,289.25556216032606,-0.2264663032863451,63.0,41.0,76.0,20.0,16.0,91.0,0.81
Jinan,-1.9384942823840725,100919.13508064517,295.565437563004,99213.55241935483,284.67965599798384,2.0147788755355345,109.0,69.0,167.0,46.0,48.0,125.0,1.15
Zibo,-2.3681262788318453,101017.55059523808,292.9368373325893,98890.06547619047,285.3746744791667,2.8193148658389138,61.0,28.0,72.0,25.0,36.0,115.0,1.04
Jining,-1.5667724609375,100901.5234375,295.6767578125,99999.71875,286.9310913085937,2.5167388916015625,75.0,39.0,100.0,45.0,37.0,132.0,1.05
Dezhou,-1.9932532677283648,100848.78365384616,297.47939828725964,100538.375,284.5275691105769,1.560033944936899,85.0,55.0,120.0,23.0,31.0,156.0,1.03
Liaocheng,-1.262435347945602,100814.68287037036,297.6554633246528,100343.39351851853,286.52289496527777,2.128389146592882,92.0,64.0,133.0,53.0,48.0,104.0,1.52
Binzhou,-3.163730197482639,100925.78472222222,295.8372486255787,100688.80092592593,284.7822265625,3.105240998444734,46.0,17.0,46.0,11.0,23.0,54.0,0.94
Heze,-1.9594412138967805,100796.30492424245,297.87969785748106,100211.42045454546,288.32916074810606,2.647367997602983,115.0,49.0,180.0,24.0,29.0,119.0,1.05
Zhengzhou,-2.02044677734375,100613.1875,299.31982421875,98415.125,291.57958984375,0.8204193115234375,107.0,36.0,163.0,14.0,59.0,107.0,1.22
Kaifeng,-2.147795177641369,100692.84821428572,299.2936081659226,99907.35119047618,290.9308500744048,2.558293660481771,120.0,36.0,189.0,11.0,22.0,109.0,1.15
Anyang,-0.8085114852241848,100764.02989130437,296.7783309273098,98457.875,291.1140879755435,0.6409759521484375,53.0,37.0,48.0,7.0,20.0,100.0,0.89
Hebi,-0.8945244683159722,100733.67361111112,297.3466525607639,98857.76388888888,291.31391059027777,0.1227467854817708,82.0,59.0,114.0,17.0,44.0,80.0,0.94
Xinxiang,-1.2882912375710227,100709.60795454546,298.26742276278407,98402.10227272728,290.6251775568182,0.3427692760120738,54.0,16.0,57.0,15.0,12.0,139.0,0.6
Jiaozuo,-1.9264689127604169,100642.84583333334,298.007763671875,97182.00833333332,290.81712239583334,-1.665729777018229,132.0,73.0,213.0,22.0,21.0,115.0,1.12
Puyang,-1.8828057183159723,100772.07638888888,298.06703016493054,100189.48611111112,288.52777777777777,2.2827945285373263,95.0,47.0,140.0,11.0,27.0,99.0,0.75
