,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.477958841526762,100747.03590425532,296.4266798952793,95880.73670212766,285.6784719913564,-0.2360028206033909,55.0,19.0,59.0,5.0,51.0,29.0,0.65
Tianjin,-1.693345965761127,100686.83522727272,297.3325861150568,100391.4356060606,289.1827207623106,-0.3554437810724432,66.0,31.0,81.0,10.0,68.0,20.0,0.77
Shijiazhuang,1.1243845621744792,100697.375,298.16050889756946,96866.15277777778,289.91444227430554,-0.2414449055989583,89.0,37.0,128.0,19.0,73.0,65.0,1.13
Tangshan,-1.2466549343532989,100745.6875,295.4638943142361,99536.18055555556,286.8346896701389,-0.6365729437934028,76.0,32.0,101.0,55.0,88.0,19.0,2.42
Langfang,-1.2977020263671877,100664.5125,297.996728515625,100461.325,288.993359375,-0.419830322265625,55.0,24.0,59.0,12.0,53.0,21.0,0.63
Baoding,0.1084277813251202,100696.30769230767,297.36390099158655,96261.77884615384,289.0354191706731,-0.5741835374098557,60.0,21.0,70.0,13.0,40.0,54.0,0.48
Cangzhou,0.5088897705078125,100631.04375,299.948095703125,100516.2,291.0896484375,1.377679443359375,105.0,79.0,153.0,25.0,42.0,54.0,1.1
Hengshui,1.7097930908203125,100622.16666666669,301.1826985677083,100349.29166666669,288.6378580729167,1.5715433756510415,91.0,52.0,131.0,15.0,39.0,48.0,0.8
Xingtai,1.825297500147964,100692.79734848483,300.0150553385417,98229.98106060606,288.22438742897725,0.640768340139678,69.0,42.0,88.0,13.0,56.0,79.0,1.02
Handan,2.064036928374192,100735.78663793104,301.0057836072198,97593.65086206896,285.4712587553879,1.435596334523168,99.0,43.0,148.0,23.0,85.0,28.0,1.02
Taiyuan,-0.3831554910411005,100911.9429347826,294.6417820142663,87358.59239130435,282.3125636888587,1.4544584854789402,100.0,55.0,150.0,12.0,85.0,39.0,0.81
Yangquan,1.418062482561384,100857.88392857143,295.116943359375,89972.44642857143,285.77657645089283,1.122894287109375,73.0,40.0,96.0,22.0,85.0,37.0,1.17
Changzhi,-0.0863739013671875,100988.74107142857,295.7342703683036,88930.28928571429,282.90149274553573,1.5683741978236607,53.0,15.0,55.0,11.0,18.0,114.0,0.78
Jincheng,-1.6538331404976223,100933.02989130437,297.3697032099185,90768.85326086955,283.9801078464674,1.6691748577615488,95.0,29.0,140.0,12.0,56.0,39.0,1.08
Jinan,1.274872318390877,100802.12701612904,301.3732752646169,99111.63306451614,288.489021547379,2.546848420173891,77.0,33.0,104.0,18.0,25.0,102.0,0.61
Zibo,2.410622006370908,100808.33630952382,301.6920456659226,98716.42261904762,288.70928664434524,1.9523678734188987,103.0,47.0,155.0,43.0,48.0,99.0,1.54
Jining,0.3949432373046875,100845.4765625,301.4066772460937,99949.34375,290.1664428710937,1.529052734375,70.0,36.0,89.0,22.0,33.0,75.0,0.87
Dezhou,1.9549572284405048,100688.28365384616,302.21182016225964,100379.14423076923,287.13758263221155,3.1889624962439904,101.0,52.0,152.0,20.0,33.0,78.0,0.67
Liaocheng,1.641591955114294,100725.43287037036,302.52771448206016,100256.00462962964,287.35631872106484,3.06954503942419,74.0,25.0,98.0,14.0,28.0,84.0,0.5
Binzhou,2.17714606391059,100695.34027777778,301.9816351996528,100461.11574074074,289.914478443287,2.3203407570167824,99.0,74.0,120.0,13.0,72.0,28.0,1.73
Heze,0.725688125147964,100805.99431818182,302.1063787286932,100222.4053030303,289.85933061079544,1.6233381791548296,66.0,30.0,82.0,13.0,21.0,95.0,0.5
Zhengzhou,-1.1294403076171875,100774.22916666669,301.0430501302083,98569.54166666669,288.630126953125,0.9782002766927084,52.0,17.0,53.0,8.0,24.0,125.0,0.59
Kaifeng,-0.1334628150576637,100794.39583333331,301.8713611421131,100008.47023809524,289.9888625372024,1.3736848377046131,60.0,32.0,69.0,9.0,25.0,82.0,0.68
Anyang,1.9042935578719429,100755.87771739133,302.1224206012228,98466.375,286.3354916779891,1.912169083305027,84.0,28.0,117.0,26.0,59.0,41.0,1.05
Hebi,1.9433135986328125,100748.39583333331,302.676513671875,98883.26388888888,286.1053059895833,1.8639967176649304,84.0,30.0,118.0,13.0,48.0,55.0,0.6
Xinxiang,1.042479081587358,100799.27840909093,301.974365234375,98501.69318181818,287.38125887784093,1.2983648126775569,56.0,22.0,62.0,21.0,41.0,59.0,0.75
Jiaozuo,-1.4482879638671875,100789.8625,301.1556803385417,97337.175,286.20439453125,-0.099371337890625,59.0,20.0,68.0,15.0,32.0,73.0,0.5
Puyang,1.797208997938368,100751.3125,302.8507758246528,100170.59722222222,288.04627821180554,2.443369547526041,59.0,19.0,68.0,7.0,23.0,84.0,0.47
