,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.688014253656915,101300.24069148937,284.92329828789894,96327.51063829788,274.7164904005984,-1.6772113556557513,16.0,7.0,8.0,3.0,7.0,51.0,0.19
Tianjin,2.784068714488636,101202.03598484848,288.4094312263257,100902.48484848483,286.4273422703599,-0.9487725460168088,86.0,64.0,57.0,5.0,40.0,18.0,1.01
Shijiazhuang,2.305419921875,101421.48611111112,285.6120334201389,97508.52777777778,278.03350151909723,-1.5441674126519098,83.0,61.0,101.0,7.0,42.0,24.0,1.13
Tangshan,2.974093967013889,101137.23611111112,287.05609809027777,99909.69444444444,285.71156141493054,-0.7815806070963541,74.0,54.0,75.0,4.0,38.0,38.0,0.82
Langfang,2.341259765625,101233.9875,288.5208984375,101028.25,285.129931640625,-1.1779998779296874,40.0,28.0,34.0,5.0,20.0,45.0,0.38
Baoding,2.3404259314903846,101367.68269230767,285.24233774038464,96826.40384615384,276.90270057091345,-1.5258026123046875,47.0,28.0,47.0,6.0,11.0,69.0,0.14
Cangzhou,2.0276123046875,101230.7,289.233544921875,101114.125,287.563525390625,-0.5596160888671875,106.0,80.0,126.0,10.0,34.0,23.0,1.4
Hengshui,1.5493570963541667,101280.61458333331,289.4711100260417,101003.08333333331,287.0860188802083,-1.4642791748046875,108.0,81.0,120.0,14.0,49.0,22.0,0.93
Xingtai,1.583547881155303,101345.6268939394,287.4219785748106,98835.21212121211,284.8881022135417,-1.7238672429865056,96.0,72.0,118.0,9.0,43.0,22.0,0.77
Handan,1.0060024919181034,101328.5323275862,288.5972353178879,98130.1724137931,286.506591796875,-1.8009575153219288,134.0,102.0,172.0,13.0,52.0,17.0,1.4
Taiyuan,1.747526749320652,101726.45923913045,279.20017408288044,87835.78260869565,272.9059634001359,-0.8505308731742527,52.0,19.0,54.0,7.0,47.0,17.0,0.49
Yangquan,2.468645368303572,101603.6875,281.4940708705357,90460.57142857143,272.98482840401783,-0.6422228131975446,58.0,32.0,65.0,10.0,53.0,14.0,0.55
Changzhi,0.6606515066964286,101565.64464285714,282.9419224330357,89297.77142857143,275.647998046875,-1.9464220319475447,62.0,31.0,74.0,25.0,43.0,26.0,0.96
Jincheng,0.5511527683423914,101457.49184782608,287.29409391983694,91142.08695652174,278.5767344599185,-2.5169286313264267,69.0,22.0,88.0,6.0,18.0,63.0,0.6
Jinan,1.0870006930443548,101206.14717741936,291.87841796875,99494.7741935484,289.2115439138105,0.0760119038243447,80.0,59.0,97.0,9.0,26.0,78.0,0.8
Zibo,1.5486537388392858,101193.60416666669,291.5724283854167,99073.52380952382,288.5431431361607,0.5586467924572173,85.0,63.0,97.0,10.0,28.0,70.0,1.3
Jining,0.42755126953125,101187.328125,293.7772827148437,100282.40625,289.36328125,1.4597015380859375,69.0,50.0,84.0,13.0,17.0,99.0,1.0
Dezhou,0.8984187199519231,101225.48557692308,290.25717397836536,100911.23076923077,289.2801044170673,-1.6119279127854569,126.0,96.0,142.0,8.0,32.0,37.0,1.23
Liaocheng,0.436622902199074,101213.31712962964,292.33638961226853,100737.48148148147,289.81554723668984,-2.138758341471354,105.0,79.0,137.0,9.0,27.0,44.0,0.77
Binzhou,1.4002730758101851,101183.41898148147,290.60396773726853,100945.25925925926,289.4132758246528,-1.186682241934317,95.0,71.0,82.0,12.0,19.0,76.0,1.23
Heze,0.8202015269886364,101163.25568181818,294.2005060369318,100574.51515151517,290.0070652817235,0.6695986661044034,103.0,75.0,155.0,11.0,24.0,91.0,0.87
Zhengzhou,2.6588541666666665,101245.13541666669,293.6944986979167,99010.33333333331,287.3641764322917,-0.3772023518880208,66.0,30.0,82.0,9.0,28.0,51.0,1.01
Kaifeng,1.6783970424107142,101179.74702380953,294.5150437127976,100386.42857142857,290.94483584449404,0.2580515543619792,104.0,73.0,158.0,10.0,31.0,60.0,1.02
Anyang,0.5802798063858695,101252.95923913045,292.2969811480978,98928.1304347826,288.7893703294837,-2.161035288935122,120.0,87.0,190.0,20.0,49.0,24.0,2.83
Hebi,0.2319064670138889,101235.96527777778,293.36170789930554,99342.33333333331,288.8646647135417,-2.6195526123046875,125.0,95.0,163.0,17.0,42.0,44.0,1.93
Xinxiang,0.7836248224431818,101214.16477272728,293.5432794744318,98887.63636363635,289.1805974786932,-0.8835352117365057,92.0,67.0,133.0,15.0,40.0,40.0,0.97
Jiaozuo,1.905712890625,101262.75416666668,292.7957356770833,97764.8,285.58575846354165,-0.3364145914713541,58.0,31.0,65.0,14.0,33.0,50.0,0.97
Puyang,0.4736056857638889,101183.84027777778,294.1290690104167,100596.33333333331,289.9242350260417,-2.0438690185546875,90.0,61.0,129.0,8.0,30.0,73.0,0.78
