,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6772568073678524,100518.60638297872,295.3728183178192,95669.55585106384,292.6684830036569,0.6282842108543883,54.0,38.0,40.0,3.0,16.0,95.0,0.61
Tianjin,-2.485166145093513,100434.09848484848,298.25381747159093,100140.66287878789,293.73097922585225,1.6465121182528408,30.0,12.0,23.0,3.0,11.0,95.0,0.62
Shijiazhuang,-1.0019107394748263,100418.51388888888,296.9991861979167,96585.54166666669,293.3589680989583,-0.7044881184895834,110.0,83.0,116.0,8.0,25.0,136.0,0.81
Tangshan,-2.655665079752604,100513.25694444444,297.1604817708333,99310.43055555556,292.9223904079861,2.033114963107639,35.0,18.0,35.0,10.0,21.0,86.0,0.33
Langfang,-2.1539398193359376,100397.15,298.80419921875,100195.825,293.148681640625,0.57655029296875,45.0,22.0,45.0,5.0,22.0,76.0,0.25
Baoding,-0.8059117243840144,100464.3653846154,296.6037785456731,96023.9903846154,292.657470703125,-0.29766845703125,70.0,51.0,83.0,6.0,20.0,128.0,0.63
Cangzhou,-2.6321380615234373,100350.23125,298.69482421875,100236.15,293.00029296875,-0.13934326171875,44.0,25.0,44.0,5.0,15.0,111.0,0.23
Hengshui,-1.0060068766276042,100303.67708333331,298.0240071614583,100032.125,293.4334309895833,-1.4946085611979167,78.0,57.0,86.0,7.0,14.0,141.0,0.47
Xingtai,-0.9967369310783616,100345.55303030302,297.19344815340907,97879.51136363635,293.6175796046401,-1.2877326734138257,76.0,56.0,96.0,12.0,24.0,124.0,0.78
Handan,-0.8482555520945582,100336.28448275862,297.7294921875,97191.01293103448,293.005126953125,-1.1265090416217671,65.0,47.0,76.0,10.0,15.0,144.0,0.6
Taiyuan,0.6125853165336277,100619.64130434782,292.9296450407609,87079.26630434782,290.3342709748641,-0.7693799889605978,22.0,10.0,22.0,3.0,31.0,69.0,0.54
Yangquan,-0.8582785470145089,100573.83928571428,293.7541852678572,89683.875,291.9723423549107,-0.6088082449776786,61.0,44.0,53.0,7.0,25.0,90.0,1.18
Changzhi,-0.0962110246930803,100518.59285714284,294.24623325892856,88519.78928571429,290.806689453125,-0.0614728655133928,83.0,61.0,92.0,18.0,30.0,106.0,1.24
Jincheng,0.6922388491423234,100482.5,295.19662873641306,90360.70108695651,292.24875806725544,0.3540065599524457,94.0,70.0,116.0,6.0,16.0,159.0,0.92
Jinan,-2.3167926419165825,100260.87096774194,297.1785849294355,98570.81048387096,293.1704495337702,-1.5907238375756048,43.0,26.0,43.0,7.0,23.0,75.0,0.82
Zibo,-2.585189819335937,100294.96428571428,296.2642764136905,98196.875,292.7742861793155,-1.7761957077752977,22.0,8.0,14.0,5.0,19.0,71.0,0.36
Jining,-0.9225616455078124,100157.8203125,297.7684936523437,99265.21875,294.91162109375,-1.87884521484375,48.0,21.0,48.0,7.0,27.0,79.0,1.03
Dezhou,-2.439757127028245,100275.43269230767,298.3864933894231,99966.83653846152,293.468994140625,-0.7679020808293269,37.0,14.0,32.0,9.0,10.0,117.0,0.5
Liaocheng,-1.1646530716507524,100224.03703703704,298.72262008101853,99756.13425925926,294.29578088831016,-2.047370062934028,69.0,50.0,77.0,6.0,16.0,140.0,0.73
Binzhou,-3.362425062391493,100326.87037037036,298.26370804398147,100091.94907407407,292.7700285734954,-0.3952794958043981,27.0,6.0,12.0,5.0,14.0,87.0,0.57
Heze,0.1212495746034564,100179.90151515152,298.7727568655303,99600.35984848483,294.5849091500947,-1.5996112245501894,88.0,65.0,117.0,6.0,27.0,131.0,0.6
Zhengzhou,-0.9659271240234376,100276.94791666669,298.9168294270833,98085.29166666669,293.6024576822917,-0.3314005533854167,54.0,27.0,58.0,4.0,28.0,131.0,0.66
Kaifeng,0.0918470110212053,100228.39285714286,298.9443359375,99448.20833333331,294.9181663876488,-0.2833571661086309,60.0,30.0,70.0,4.0,16.0,108.0,0.63
Anyang,-0.3793474280315896,100286.04347826086,298.8020125679348,97998.52717391304,292.17751146399456,-1.4648623259171196,63.0,38.0,75.0,3.0,13.0,159.0,0.6
Hebi,-0.2736663818359375,100275.52777777778,299.2516276041667,98414.43055555556,291.4732259114583,-1.6017320421006944,67.0,40.0,83.0,5.0,24.0,120.0,0.53
Xinxiang,-0.5751134699041193,100275.98863636365,298.82528409090907,97985.69318181818,292.45736416903407,-0.9894520152698864,59.0,29.0,68.0,8.0,20.0,128.0,0.6
Jiaozuo,-0.5144215901692708,100305.0,298.87584635416664,96864.14166666666,293.39158528645834,0.52122802734375,67.0,42.0,84.0,6.0,29.0,132.0,0.8
Puyang,-0.6541459825303819,100209.01388888888,299.4197048611111,99631.31944444444,293.5301920572917,-2.0967949761284723,63.0,44.0,75.0,4.0,20.0,133.0,0.6
