,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3180178378490692,102370.8670212766,277.41344435671544,97172.81382978724,260.7042220095371,0.9878575751122008,37.0,26.0,31.0,13.0,40.0,38.0,0.92
Tianjin,-1.5961895566998106,102415.20454545454,280.14144620028407,102099.50757575755,262.7626495361328,1.8575887969045928,99.0,74.0,95.0,53.0,49.0,28.0,1.78
Shijiazhuang,-1.02630615234375,102294.76388888888,279.5654025607639,98223.86111111112,262.9310523139106,-0.7607133653428819,135.0,103.0,142.0,70.0,36.0,47.0,1.76
Tangshan,0.1401706271701389,102417.09722222222,278.9507107204861,101122.86111111112,260.2640601264106,-0.3624386257595486,69.0,50.0,81.0,81.0,57.0,45.0,3.89
Langfang,-1.35257568359375,102392.25,280.805322265625,102175.25,262.8068878173828,1.1790924072265625,96.0,72.0,90.0,52.0,48.0,42.0,1.96
Baoding,-0.9239173302283654,102321.47596153848,279.37975135216345,97607.73076923077,262.3849827693059,0.6483119084284856,121.0,92.0,134.0,113.0,61.0,42.0,2.52
Cangzhou,-2.95218505859375,102351.15,282.25537109375,102228.625,261.2487335205078,1.7430816650390626,74.0,45.0,97.0,90.0,31.0,67.0,1.56
Hengshui,-2.2104288736979165,102293.38541666669,282.4076334635417,102001.125,260.4469757080078,0.7187652587890625,150.0,115.0,143.0,116.0,32.0,74.0,2.43
Xingtai,-0.9457989316998106,102251.35606060606,280.6634632457386,99649.20454545454,263.02330294522375,-0.8866701993075284,115.0,87.0,122.0,112.0,44.0,50.0,1.61
Handan,-1.0654865133351292,102204.3448275862,280.8886297817888,98892.12931034484,264.0217416697535,-1.2914844381398167,123.0,93.0,139.0,57.0,62.0,39.0,2.04
Taiyuan,0.2043112049932065,102003.65217391304,277.9212062669837,87837.44565217392,258.51562168287194,1.1232691225798237,65.0,47.0,74.0,137.0,36.0,25.0,3.27
Yangquan,-0.5756923130580357,102133.85714285714,278.5311453683036,90672.46428571428,261.29041181291853,0.3085218157087053,89.0,61.0,127.0,159.0,48.0,32.0,2.32
Changzhi,-0.4246180943080357,101987.9857142857,280.43424246651784,89475.12142857142,257.7766562325614,0.7255279541015625,180.0,136.0,230.0,421.0,70.0,57.0,5.38
Jincheng,-0.5743063221807065,101967.32608695651,282.54416822350544,91454.01086956522,258.77428336765456,0.9830687149711276,123.0,93.0,184.0,192.0,71.0,33.0,6.19
Jinan,-2.813525784400201,102267.23387096774,283.8004111013105,100473.91129032258,258.6128259474231,1.669681179908014,161.0,123.0,198.0,88.0,56.0,46.0,2.18
Zibo,-3.2393595377604165,102343.98809523808,283.531005859375,100120.36904761904,255.0050230480376,2.080261957077753,84.0,52.0,117.0,47.0,31.0,60.0,1.23
Jining,-3.418426513671875,102191.9140625,283.33660888671875,101241.25,266.0967559814453,1.8582916259765625,141.0,108.0,141.0,67.0,30.0,62.0,1.21
Dezhou,-2.8550696739783654,102274.3846153846,283.8240497295673,101945.05769230767,259.46900470440204,1.1498518723707931,83.0,61.0,113.0,70.0,17.0,69.0,1.43
Liaocheng,-1.62738037109375,102219.89814814816,282.8623860677083,101718.60185185184,264.1915413185402,0.8285878499348959,134.0,102.0,149.0,47.0,29.0,54.0,1.83
Binzhou,-3.911379213686343,102359.71296296296,283.3862575954861,102110.1574074074,257.8514082166884,1.967259724934896,84.0,62.0,89.0,52.0,21.0,39.0,2.53
Heze,-1.834737141927084,102112.61363636365,283.3553429805871,101492.96212121211,270.845864498254,0.3193844881924716,170.0,129.0,218.0,118.0,28.0,97.0,2.44
Zhengzhou,-1.6135050455729167,102074.23958333331,284.216552734375,99764.375,264.3843129475911,-1.7291514078776042,210.0,160.0,174.0,81.0,45.0,63.0,2.78
Kaifeng,-0.9137456984747024,102068.14285714286,283.58941359747024,101235.60714285714,268.33212498256137,-2.382721673874628,107.0,58.0,163.0,57.0,25.0,80.0,2.28
Anyang,-1.0212747325067937,102169.68478260867,281.5085024626359,99752.22826086955,265.15471815026325,-2.6049068285071333,112.0,78.0,173.0,115.0,53.0,42.0,3.77
Hebi,-1.1394246419270833,102168.27777777778,282.04576280381946,100186.19444444444,264.4816165500217,-3.4326968722873263,123.0,93.0,161.0,99.0,62.0,36.0,3.79
Xinxiang,-1.3970447887073865,102105.78409090907,282.77736594460225,99697.61363636365,265.10666587136006,-2.135116577148437,218.0,168.0,245.0,113.0,48.0,50.0,3.9
Jiaozuo,-1.2556355794270833,102070.88333333332,283.876318359375,98465.01666666666,262.9730662027995,0.1410878499348958,89.0,66.0,128.0,126.0,44.0,62.0,3.2
Puyang,-1.47698974609375,102172.91666666669,281.93779839409723,101552.25,267.8988257514106,-0.7052663167317709,206.0,156.0,260.0,80.0,48.0,59.0,2.55
