,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0798375555809507,102887.84840425532,272.54136884973406,97627.98138297872,264.37950880984044,0.604428879758145,89.0,66.0,67.0,5.0,46.0,28.0,0.85
Tianjin,0.3985803777521307,102928.08712121211,274.7982066761364,102607.05681818182,268.7005504261364,0.1721649169921875,57.0,38.0,64.0,11.0,41.0,36.0,0.79
Shijiazhuang,-1.2492455376519098,102915.4375,273.85942925347223,98760.81944444444,265.0607638888889,0.6135440402560763,81.0,60.0,94.0,10.0,42.0,33.0,0.72
Tangshan,1.6067928738064237,102904.4375,274.21430121527777,101592.625,267.59022352430554,0.8753984239366319,53.0,32.0,56.0,6.0,25.0,56.0,0.8
Langfang,0.2862579345703125,102937.3,274.9275390625,102716.675,267.59189453125,-0.4123565673828125,57.0,38.0,63.0,8.0,30.0,53.0,0.73
Baoding,-0.5211263803335336,102899.59615384616,273.3759014423077,98102.66346153848,263.8478816105769,0.6306985708383414,66.0,48.0,69.0,10.0,47.0,41.0,0.77
Cangzhou,0.1647247314453125,102944.00625,276.048193359375,102819.1,268.442041015625,-0.3550567626953125,110.0,83.0,105.0,21.0,56.0,23.0,0.85
Hengshui,0.0531361897786458,102957.36458333331,276.198486328125,102660.08333333331,267.5933430989583,-0.1907501220703125,76.0,56.0,64.0,14.0,38.0,44.0,0.63
Xingtai,-0.5046511563387784,102934.38257575755,275.660185842803,100264.75378787878,267.77778764204544,0.9250650116891572,100.0,75.0,105.0,13.0,58.0,29.0,0.88
Handan,-0.5715074210331358,102932.13362068964,276.0955347521552,99525.77155172414,269.6187702047414,1.4696123846646012,126.0,96.0,123.0,17.0,56.0,22.0,0.98
Taiyuan,-0.4628249458644701,102540.41847826086,273.4308338994565,88124.17934782608,261.6118800951087,1.0112868599269702,141.0,108.0,161.0,43.0,65.0,37.0,1.48
Yangquan,-1.6467219761439733,102722.46428571428,272.5991908482143,91031.73214285714,261.2476283482143,0.2620784214564732,119.0,90.0,127.0,53.0,69.0,19.0,1.53
Changzhi,-0.0826036725725446,102722.96071428571,273.04366629464283,89826.24642857142,266.8226841517857,1.6333814348493303,130.0,99.0,106.0,11.0,29.0,70.0,1.66
Jincheng,-0.8865681523862092,102875.16847826086,271.8983101222826,91899.35326086955,268.9470533288044,1.6533554740574048,95.0,71.0,88.0,5.0,25.0,72.0,1.16
Jinan,1.090636714812248,102952.68951612904,276.9390435987903,101118.81048387096,270.8585874495968,-0.1110067059916834,131.0,100.0,148.0,19.0,60.0,31.0,1.23
Zibo,0.6388528006417411,102949.20833333331,276.4408947172619,100673.44642857143,269.4057384672619,-0.1175021216982886,80.0,59.0,85.0,21.0,41.0,44.0,1.41
Jining,-0.5848846435546875,102984.4765625,275.88299560546875,102010.53125,272.72808837890625,-0.5367279052734375,27.0,18.0,27.0,7.0,17.0,62.0,0.48
Dezhou,1.1809093768780048,102950.66346153848,277.5632512019231,102614.60576923077,269.7653245192308,0.0907721886268028,81.0,60.0,97.0,20.0,47.0,31.0,0.68
Liaocheng,0.664419103551794,102972.20833333331,277.139576099537,102461.57870370372,272.16655815972223,0.6190688521773727,129.0,98.0,146.0,17.0,35.0,57.0,1.0
Binzhou,0.7877914993851273,102941.30092592593,277.1904296875,102686.50462962964,270.3814742476852,0.2464921739366319,85.0,63.0,107.0,25.0,44.0,43.0,1.17
Heze,-0.9061959006569602,102991.0946969697,275.16947798295456,102354.63257575755,274.0360144412879,-0.5974847042199337,151.0,116.0,124.0,6.0,45.0,15.0,1.2
Zhengzhou,-1.8450978597005208,102945.65625,274.9032389322917,100547.54166666669,273.1018880208333,-0.9566599527994792,199.0,149.0,137.0,9.0,54.0,14.0,1.81
Kaifeng,-1.690062749953497,102967.125,275.2340494791667,102109.97023809524,274.2391648065476,-1.1748402913411458,189.0,142.0,125.0,6.0,42.0,22.0,1.33
Anyang,-0.9824835735818614,102968.86413043478,275.85984205163044,100475.48369565218,271.6862686820652,0.6077967104704484,118.0,89.0,115.0,13.0,54.0,19.0,1.32
Hebi,-1.133360120985243,102979.68055555556,275.9345703125,100939.875,271.8727213541667,0.6016354031032987,131.0,100.0,117.0,17.0,54.0,16.0,1.82
Xinxiang,-1.1917516534978694,102975.09090909093,275.03639914772725,100474.82954545454,272.4915660511364,-0.0556848699396306,180.0,136.0,154.0,11.0,51.0,10.0,1.93
Jiaozuo,-1.5136769612630208,102948.99166666668,274.8363932291667,99191.74166666668,271.9384765625,0.2015920003255208,169.0,128.0,153.0,8.0,48.0,9.0,1.76
Puyang,-0.3821665445963542,102988.58333333331,276.251953125,102355.09722222222,273.21484375,0.115904066297743,174.0,132.0,121.0,10.0,50.0,21.0,1.38
