,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8986608626994681,102339.9069148936,263.9362741023936,97053.85239361702,259.930525110123,-1.1251389523769946,75.0,55.0,94.0,4.0,73.0,2.0,1.41
Tianjin,1.576031309185606,102335.03409090907,268.1634410511364,102015.57386363635,266.044883034446,0.1749138109611742,140.0,107.0,133.0,16.0,82.0,4.0,1.62
Shijiazhuang,2.1571451822916665,102420.97222222222,269.40587022569446,98262.32638888888,264.34800211588544,-0.1025187174479166,78.0,57.0,85.0,20.0,51.0,21.0,0.83
Tangshan,1.76513671875,102285.78472222222,267.6761067708333,100979.15972222222,264.5869886610243,-0.7386135525173612,114.0,86.0,145.0,18.0,83.0,5.0,1.52
Langfang,0.84404296875,102341.5875,267.81083984375,102121.4875,265.82713623046874,0.25980224609375,106.0,80.0,132.0,19.0,74.0,5.0,1.48
Baoding,1.4430776742788465,102371.53365384616,266.630859375,97555.5528846154,262.692378117488,-0.7760338416466346,133.0,101.0,157.0,16.0,56.0,2.0,1.93
Cangzhou,1.37451171875,102381.1125,270.00234375,102256.4375,268.5433959960937,1.18082275390625,205.0,155.0,223.0,14.0,72.0,7.0,2.4
Hengshui,1.2683512369791667,102414.23958333331,270.2176106770833,102118.22916666669,269.13649495442706,1.12274169921875,193.0,145.0,200.0,17.0,71.0,3.0,1.6
Xingtai,1.2801032788825757,102465.3446969697,269.9403113162879,99800.81628787878,267.50161835641575,0.4982447768702651,159.0,121.0,158.0,21.0,67.0,6.0,2.55
Handan,1.405584927262931,102491.33189655172,270.88668507543105,99098.48922413791,267.69409811085666,-0.191778774919181,183.0,138.0,212.0,19.0,73.0,5.0,2.52
Taiyuan,2.0097550101902173,102763.20108695651,263.1275050951087,87997.54619565218,259.9101482888927,0.4315052861752717,109.0,82.0,123.0,35.0,65.0,4.0,1.37
Yangquan,3.3234165736607144,102591.30357142857,267.2250279017857,90735.22321428572,261.1302751813616,0.5195050920758929,76.0,56.0,85.0,31.0,55.0,17.0,1.03
Changzhi,1.0562430245535714,102661.68928571428,268.0168805803572,89660.7375,263.3361066545759,-0.3219011579241071,84.0,62.0,82.0,13.0,43.0,19.0,1.36
Jincheng,0.9324367357336956,102622.28804347826,269.89194123641306,91691.8070652174,264.6911435334579,-1.8601472274116848,64.0,46.0,75.0,15.0,27.0,51.0,0.76
Jinan,0.1505402595766129,102462.1491935484,273.5259261592742,100631.13104838708,272.271462717364,1.3809637254284275,146.0,112.0,150.0,18.0,46.0,15.0,1.19
Zibo,1.035586402529762,102441.66071428572,273.2823195684524,100180.79464285714,271.46616617838544,1.0754016694568451,170.0,129.0,169.0,39.0,55.0,5.0,1.78
Jining,-0.907012939453125,102506.2578125,275.0777587890625,101535.28125,274.1307373046875,1.171539306640625,126.0,96.0,96.0,13.0,49.0,7.0,1.03
Dezhou,0.9432279146634616,102440.08653846152,272.13221153846155,102103.78365384616,271.2384267953726,1.5223435621995192,141.0,108.0,148.0,8.0,45.0,5.0,1.67
Liaocheng,0.2511845341435185,102488.81944444444,272.99077690972223,101978.67824074074,272.4472136320892,1.2856106228298612,114.0,86.0,143.0,13.0,42.0,6.0,1.2
Binzhou,1.4641474971064814,102418.32870370372,272.3956524884259,102163.64120370372,271.0172367802373,1.1476621274594907,176.0,133.0,164.0,19.0,53.0,4.0,1.37
Heze,-0.2262887665719697,102495.33712121211,275.7799183238636,101864.78598484848,275.24528549656725,1.1858927408854167,131.0,100.0,144.0,6.0,39.0,5.0,1.03
Zhengzhou,2.349324544270833,102519.95833333331,275.538330078125,100150.60416666669,271.19891357421875,-0.8156941731770834,85.0,63.0,74.0,14.0,34.0,32.0,0.96
Kaifeng,1.1458914620535714,102485.04166666669,276.01446242559524,101637.03273809524,274.1326468331473,-0.6754818870907738,215.0,165.0,188.0,10.0,53.0,2.0,1.78
Anyang,0.9569781759510868,102483.94021739133,272.50810971467394,100021.89402173914,270.1324648649796,-0.9687579611073368,211.0,161.0,216.0,22.0,55.0,4.0,1.97
Hebi,0.8157823350694444,102477.81944444444,272.32367621527777,100471.49305555556,270.25457763671875,-0.8192070855034722,170.0,129.0,165.0,25.0,59.0,5.0,1.87
Xinxiang,1.135009765625,102490.36363636365,273.466796875,100024.34659090907,271.22545831853694,-0.8913740678267046,202.0,152.0,226.0,16.0,47.0,3.0,2.27
Jiaozuo,1.7808430989583333,102548.525,273.1059244791667,98834.07083333332,268.6765828450521,-0.7429484049479167,73.0,53.0,79.0,16.0,21.0,40.0,1.0
Puyang,-0.031982421875,102493.48611111112,274.33702256944446,101864.77083333331,273.8787095811632,-0.0044284396701388,120.0,91.0,84.0,5.0,35.0,4.0,1.23
