,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2749257189162233,101675.83111702128,295.5097396525931,96738.15957446808,279.4385226635223,2.059618686107879,111.0,69.0,171.0,5.0,53.0,70.0,0.69
Tianjin,-1.0136829723011365,101742.8768939394,296.5381525213068,101443.07575757576,279.8239015521425,2.273923469312263,93.0,66.0,136.0,14.0,45.0,84.0,0.84
Shijiazhuang,-1.6760389539930556,101576.88194444444,295.0521647135417,97668.63888888888,280.4546474880642,2.5968204074435763,87.0,45.0,124.0,21.0,42.0,58.0,0.94
Tangshan,-3.281887478298611,101818.51388888888,293.8444281684028,100589.80555555556,280.7811448838976,1.546907212999132,122.0,92.0,194.0,19.0,45.0,75.0,1.3
Langfang,-0.1466552734375,101698.0125,297.534228515625,101492.3,279.4305480957031,2.5682830810546875,84.0,49.0,117.0,16.0,36.0,90.0,0.65
Baoding,-0.9785813551682692,101627.35096153848,295.2338303786058,97109.5,279.4236145019531,2.216382540189303,74.0,40.0,97.0,13.0,32.0,79.0,0.47
Cangzhou,0.2261474609375,101721.25625,296.4203125,101604.4,279.79661254882814,2.8409881591796875,80.0,47.0,110.0,11.0,26.0,119.0,0.55
Hengshui,-0.0891520182291666,101686.875,295.5855305989583,101408.20833333331,280.6527811686198,4.6167856852213545,76.0,44.0,102.0,18.0,25.0,140.0,0.63
Xingtai,-0.3083681048768939,101661.76325757576,293.2126316879735,99140.31818181818,281.1376444498698,4.532860495827415,73.0,41.0,95.0,15.0,31.0,95.0,0.55
Handan,-0.4842697669719827,101715.42887931036,290.2601107893319,98486.60344827586,282.766034356479,3.25756783320986,80.0,51.0,109.0,21.0,34.0,76.0,0.72
Taiyuan,-2.1673159391983696,101347.89402173914,292.6217200237772,87619.45652173914,278.1431924571162,-0.0377376390540081,106.0,76.0,162.0,22.0,49.0,88.0,1.31
Yangquan,-3.049333844866072,101472.45535714286,292.7682407924107,90401.28571428572,278.68079921177457,-0.0748530796595982,93.0,68.0,136.0,36.0,45.0,87.0,1.52
Changzhi,-2.221013532366072,101507.74464285714,288.3913992745536,89230.38571428572,280.86785278320315,1.2103868756975449,71.0,37.0,92.0,14.0,26.0,83.0,0.95
Jincheng,-1.9510285750679348,101632.45923913045,285.00351350203806,91184.71739130437,283.1740178647249,0.9306726870329484,51.0,20.0,52.0,4.0,18.0,92.0,0.72
Jinan,-0.4534282069052419,101791.9616935484,292.52906848538305,100061.82258064517,280.9435080251386,2.0262908935546875,85.0,53.0,120.0,16.0,32.0,150.0,0.82
Zibo,-1.0458461216517858,101793.6875,294.1124558221726,99655.30952380953,280.2580871582031,1.3547879173642112,96.0,69.0,142.0,29.0,61.0,98.0,1.39
Jining,-1.5177001953125,101800.8671875,289.77520751953125,100878.1875,283.7385559082031,1.3289642333984375,98.0,73.0,124.0,18.0,48.0,92.0,1.38
Dezhou,0.2317551832932692,101761.87980769233,294.31221829927887,101445.15384615384,280.45662982647235,2.5728654127854567,86.0,47.0,122.0,15.0,27.0,144.0,0.9
Liaocheng,0.1728832103587963,101779.40046296296,290.5606101707176,101294.9074074074,281.9041375054253,3.023252699110243,88.0,57.0,125.0,31.0,34.0,125.0,0.75
Binzhou,-0.9698395905671297,101780.39120370372,295.7836281105324,101540.72222222222,279.6278064869068,0.6490484167028356,111.0,83.0,171.0,58.0,64.0,94.0,1.67
Heze,-2.239890358664773,101739.09659090907,288.3763390743371,101135.5,285.1784825180516,0.0191886208274147,76.0,56.0,93.0,9.0,38.0,75.0,0.88
Zhengzhou,-2.4116617838541665,101635.86458333331,287.9219563802083,99359.45833333331,286.4277648925781,-0.7831980387369791,39.0,23.0,39.0,6.0,23.0,85.0,0.65
Kaifeng,-2.670567103794643,101653.44940476192,288.6701195126488,100842.73809523808,286.8392813546317,-0.3726116362072172,51.0,29.0,52.0,6.0,25.0,60.0,0.66
Anyang,-1.0154817000679348,101737.61141304349,288.11288850203806,99368.19565217392,285.2639465332031,0.8809953772503397,71.0,28.0,91.0,5.0,34.0,67.0,0.84
Hebi,-1.0557047526041667,101729.90972222222,288.4115939670139,99793.61111111112,285.7991027832031,0.3433481852213542,48.0,22.0,48.0,7.0,18.0,99.0,0.46
Xinxiang,-1.6591020063920454,101700.9375,287.83467240767044,99324.5,285.81339610706675,-0.7487446178089489,47.0,21.0,47.0,7.0,19.0,92.0,0.48
Jiaozuo,-2.362996419270833,101661.90416666666,287.2350748697917,98087.63333333332,285.5630350748698,-0.9700632731119792,51.0,24.0,51.0,5.0,16.0,81.0,0.7
Puyang,-0.9046630859375,101771.90972222222,288.4867892795139,101169.61111111112,283.8705003526476,0.9918941921657988,59.0,42.0,64.0,5.0,31.0,85.0,0.73
