,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7112124828582115,102111.67686170212,290.45429895279256,97109.30186170212,267.7672833381815,-0.3601366408327792,41.0,17.0,41.0,2.0,27.0,54.0,0.43
Tianjin,-2.2479289661754263,102122.80871212122,291.7628876657197,101819.44886363635,272.757255785393,-0.028078946200284,96.0,72.0,127.0,12.0,63.0,52.0,0.97
Shijiazhuang,-0.8108334011501737,102032.23611111112,291.12847222222223,98090.00694444444,272.348381890191,-0.8411831325954862,105.0,58.0,160.0,28.0,77.0,36.0,1.6
Tangshan,-4.065797593858507,102199.34722222222,289.3429904513889,100950.86805555556,269.45298258463544,-0.1404452853732639,75.0,48.0,99.0,12.0,33.0,61.0,0.95
Langfang,-1.3574371337890625,102098.4125,292.4869140625,101889.6125,272.8992065429687,-0.209515380859375,68.0,44.0,86.0,8.0,62.0,51.0,0.4
Baoding,-1.3229757455679088,102063.09615384616,291.3049128605769,97501.23557692308,270.10929518479566,-0.2039865347055288,73.0,46.0,95.0,16.0,43.0,61.0,0.5
Cangzhou,-0.0320465087890625,102095.83125,291.663916015625,101977.2875,274.4427612304688,0.996759033203125,79.0,52.0,107.0,23.0,61.0,48.0,0.9
Hengshui,0.3430430094401042,102059.21875,292.038818359375,101776.85416666669,274.31317138671875,2.053863525390625,100.0,75.0,144.0,20.0,34.0,87.0,0.73
Xingtai,0.012931592536695,102018.92992424245,291.2264293323864,99487.14583333331,273.3718391187263,0.7308284875118372,82.0,37.0,113.0,29.0,54.0,42.0,1.4
Handan,0.2332316431505926,102000.86853448275,291.9624696928879,98774.2952586207,273.3389155946929,1.856227480132004,111.0,68.0,171.0,35.0,70.0,38.0,1.97
Taiyuan,-0.5543843144955842,101976.20923913045,287.4355681046196,88065.33423913043,265.5867574940557,0.6515622346297555,82.0,52.0,113.0,45.0,55.0,30.0,1.15
Yangquan,-1.1310838971819197,101998.58035714286,289.17417689732144,90818.59821428572,269.50506591796875,-0.4149562290736607,90.0,51.0,129.0,36.0,81.0,26.0,1.28
Changzhi,-0.0942814418247767,101983.77321428571,288.3658063616072,89647.8125,270.5561261858259,0.803472900390625,85.0,53.0,120.0,21.0,63.0,41.0,1.08
Jincheng,-0.9048004150390624,101976.29619565218,289.4262270720109,91575.07336956522,271.9034184994905,1.3991420579993206,114.0,65.0,178.0,41.0,75.0,30.0,3.9
Jinan,0.4417532643964214,102153.13911290324,291.83551222278226,100408.68346774194,276.785622873614,1.8930142310357865,90.0,53.0,129.0,21.0,43.0,83.0,1.04
Zibo,0.6653725760323661,102165.33035714286,292.43115234375,100009.33630952382,275.218514578683,0.3936607724144345,93.0,69.0,136.0,27.0,46.0,79.0,1.37
Jining,-0.7968597412109375,102193.375,291.5791015625,101266.9375,277.36981201171875,2.1939697265625,57.0,28.0,63.0,24.0,27.0,68.0,0.75
Dezhou,0.992022000826322,102110.96634615384,292.1547100360577,101791.04326923077,276.4280677208534,2.405163104717548,102.0,74.0,153.0,29.0,43.0,71.0,1.0
Liaocheng,0.4835097701461227,102090.70601851853,292.5021158854167,101605.70138888888,276.77047390407984,3.6105403193721055,82.0,57.0,114.0,16.0,27.0,71.0,0.57
Binzhou,1.1650780571831598,102140.20601851853,291.8926685474537,101898.07175925926,274.8988737883392,0.4586667661313657,98.0,73.0,135.0,31.0,56.0,53.0,1.45
Heze,-1.0424069491299717,102137.14962121211,292.60160688920456,101535.35795454546,276.80028372099906,2.6251229950875947,68.0,32.0,85.0,11.0,26.0,63.0,0.43
Zhengzhou,-1.1337229410807292,102032.625,292.4083658854167,99768.35416666669,276.03493245442706,1.6313374837239585,90.0,52.0,129.0,15.0,57.0,59.0,0.85
Kaifeng,-1.3173283168247767,102086.17559523808,292.8864164806548,101277.57440476192,276.6471790132068,2.3138616652715776,63.0,32.0,76.0,14.0,23.0,71.0,0.5
Anyang,0.2344658893087635,102018.4375,292.77558169157606,99666.8125,274.368432086447,3.103498375934103,133.0,101.0,198.0,28.0,69.0,41.0,1.47
Hebi,0.3188323974609375,102020.13194444444,292.89122178819446,100099.14583333331,274.33384195963544,3.3169928656684027,103.0,77.0,128.0,22.0,55.0,51.0,0.87
Xinxiang,-0.2529449462890625,102048.13068181818,292.39750532670456,99689.3125,275.20037841796875,2.5486699884588067,95.0,62.0,140.0,25.0,72.0,38.0,1.23
Jiaozuo,-1.0021962483723958,102009.17083333334,292.0555013020833,98463.47916666669,273.7080607096354,0.9813374837239583,119.0,77.0,187.0,38.0,87.0,16.0,1.07
Puyang,0.239134046766493,102082.11805555556,292.99278428819446,101483.53472222222,276.33199734157984,3.657270643446181,79.0,47.0,107.0,21.0,26.0,78.0,0.7
