,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1058002228432513,100261.79521276597,300.85672581449467,95477.51728723403,298.72422498337767,-0.0013229694772273,37.0,26.0,36.0,3.0,12.0,103.0,0.62
Tianjin,0.5757515647194602,100104.1856060606,303.2886925899621,99814.23295454546,300.9452089251894,0.5697627212062026,51.0,36.0,48.0,5.0,15.0,92.0,0.71
Shijiazhuang,0.3499264187282986,100227.6875,301.6468098958333,96427.54861111112,299.54481336805554,-0.1947377522786458,66.0,48.0,70.0,4.0,20.0,98.0,0.97
Tangshan,-0.4832441541883681,100147.17361111112,302.20990668402777,98961.65972222222,300.30712890625,0.4106496175130208,35.0,18.0,28.0,3.0,17.0,112.0,0.59
Langfang,0.5876922607421875,100103.3375,303.11572265625,99904.3375,300.80419921875,0.4261932373046875,43.0,30.0,41.0,4.0,12.0,109.0,0.5
Baoding,0.3765294001652644,100232.94230769233,300.8943058894231,95844.39903846152,298.94290865384613,0.1275904728816105,41.0,29.0,41.0,6.0,16.0,89.0,0.48
Cangzhou,-0.0162139892578125,100097.36875,303.822119140625,99984.3375,301.069970703125,0.9175750732421876,56.0,29.0,61.0,5.0,16.0,64.0,0.33
Hengshui,-0.8373158772786459,100105.94791666669,304.6158040364583,99836.97916666669,301.2162272135417,-0.1580759684244791,62.0,39.0,73.0,10.0,12.0,74.0,0.72
Xingtai,-0.7209754712653883,100171.9053030303,303.6325017755682,97729.59659090907,300.47598544034093,-0.6826047030362216,65.0,47.0,80.0,6.0,14.0,85.0,0.88
Handan,-0.976238908438847,100169.06465517242,303.8160526670259,97057.61853448275,300.5477673760776,-0.0826800116177263,59.0,25.0,68.0,5.0,11.0,92.0,0.58
Taiyuan,-0.360698534094769,100499.54891304349,297.5842603600544,87074.60054347826,295.92592985733694,-0.5298826798148777,31.0,13.0,31.0,8.0,37.0,53.0,0.88
Yangquan,0.0950164794921875,100465.89285714286,298.04443359375,89652.25892857143,297.15785435267856,0.385526384626116,55.0,34.0,60.0,8.0,20.0,89.0,1.3
Changzhi,-0.7626007080078125,100405.79642857144,299.91485770089287,88528.85892857143,297.5221400669643,0.7757328578404018,60.0,40.0,69.0,9.0,12.0,120.0,0.84
Jincheng,-0.980815721594769,100345.32065217392,301.0608228600544,90327.20923913045,298.8355765964674,0.6780826734459918,58.0,32.0,65.0,3.0,11.0,148.0,0.52
Jinan,-0.4001322100239415,100213.3508064516,304.0982390372984,98545.65524193548,299.97471963205646,1.3472649358933972,34.0,12.0,34.0,5.0,13.0,104.0,0.49
Zibo,0.4434632800874256,100247.72023809524,303.95821707589283,98181.83035714286,299.5326683407738,0.6759839739118304,37.0,18.0,37.0,10.0,20.0,107.0,0.46
Jining,-0.5123138427734375,100189.53125,304.572998046875,99307.75,300.33990478515625,2.004623413085937,32.0,10.0,32.0,6.0,10.0,98.0,0.48
Dezhou,-0.7809976431039664,100119.47115384616,304.83950570913464,99814.84134615384,300.8063777043269,1.028131338266226,49.0,23.0,49.0,8.0,20.0,113.0,0.57
Liaocheng,-0.7452612982855903,100110.29166666669,304.8907154224537,99648.2800925926,300.6892903645833,1.385629724573206,37.0,16.0,37.0,9.0,13.0,94.0,0.7
Binzhou,-0.050310488100405,100140.4675925926,304.62147352430554,99909.05787037036,300.64010054976853,0.4763053611472801,44.0,22.0,44.0,8.0,21.0,98.0,0.35
Heze,-0.1561376398259943,100112.23106060606,305.0602361505682,99538.92992424245,300.294404000947,2.042685306433476,31.0,11.0,30.0,5.0,7.0,98.0,0.3
Zhengzhou,-1.1771189371744792,100039.72916666669,305.9283854166667,97877.9375,300.1016438802083,1.1453908284505208,46.0,20.0,46.0,3.0,14.0,112.0,0.55
Kaifeng,-0.5642562139601934,100050.32738095238,305.8272646949405,99279.40178571428,300.0552687872024,2.289823259626116,43.0,21.0,43.0,3.0,13.0,92.0,0.6
Anyang,-0.4647236699643342,100113.55978260867,304.9382005774456,97851.60054347826,300.3529848845109,0.9764862060546876,50.0,20.0,50.0,5.0,14.0,115.0,0.54
Hebi,-0.3176354302300347,100086.375,305.3797200520833,98245.46527777778,300.5686306423611,1.3160044352213542,52.0,18.0,54.0,6.0,13.0,97.0,0.68
Xinxiang,-0.5157345858487216,100097.52272727272,304.7647816051136,97831.59659090907,300.5748845880682,0.7937802401455966,42.0,17.0,42.0,5.0,11.0,104.0,0.51
Jiaozuo,-1.3956085205078126,100089.35833333334,304.85380859375,96686.4875,300.54449869791665,-0.5848419189453125,58.0,26.0,65.0,3.0,12.0,128.0,0.48
Puyang,-0.4016740587022569,100092.19444444444,305.1388346354167,99521.13194444444,300.5016818576389,1.4993811713324652,34.0,16.0,34.0,6.0,12.0,87.0,0.47
