,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5641096399185506,102198.19015957449,283.22532621343083,97141.0625,279.0956407912234,-0.9649560806599068,22.0,13.0,21.0,3.0,10.0,71.0,0.29
Tianjin,-0.0500719475023674,102201.26704545454,285.3514293323864,101894.51704545454,279.97629616477275,-1.2284296209161931,28.0,14.0,23.0,6.0,16.0,89.0,0.5
Shijiazhuang,-1.3734300401475694,102165.4375,282.42279730902777,98157.25694444444,279.7942708333333,-0.8675774468315972,31.0,22.0,28.0,3.0,16.0,69.0,0.42
Tangshan,0.1923794216579861,102173.3125,285.39512803819446,100919.75694444444,279.5876736111111,-1.1237894694010415,30.0,10.0,25.0,2.0,7.0,96.0,0.33
Langfang,-0.251495361328125,102207.3375,285.35390625,101996.1625,279.97607421875,-1.135394287109375,26.0,18.0,17.0,3.0,13.0,83.0,0.27
Baoding,-1.173107440655048,102178.90865384616,282.99996243990387,97555.73557692308,279.6357421875,0.0703899676983173,28.0,17.0,24.0,5.0,12.0,90.0,0.45
Cangzhou,-1.907427978515625,102171.68125,284.529736328125,102051.6375,280.028955078125,-1.309906005859375,31.0,15.0,31.0,7.0,16.0,92.0,0.45
Hengshui,-1.876373291015625,102127.91666666669,284.8423665364583,101842.4375,280.125732421875,-1.723480224609375,41.0,29.0,39.0,12.0,15.0,80.0,0.57
Xingtai,-1.495029333866004,102085.08522727272,282.76975319602275,99513.1231060606,279.7005504261364,-2.1920600659919507,33.0,23.0,27.0,4.0,11.0,85.0,0.43
Handan,-1.3106784162850216,102042.38146551725,282.6947568696121,98760.64870689657,278.76929552801727,-2.478809225148168,34.0,24.0,28.0,5.0,9.0,70.0,0.58
Taiyuan,-1.7387363599694294,101746.83423913045,284.4427012567935,87871.62771739131,280.4949473505435,-0.206146240234375,75.0,55.0,76.0,8.0,31.0,40.0,0.96
Yangquan,-2.0873631068638394,102003.9375,281.59926060267856,90715.91964285714,279.9404296875,-0.2299325125558035,58.0,41.0,43.0,8.0,25.0,45.0,0.7
Changzhi,-1.3823407854352678,101839.45535714286,281.50107421875,89442.63392857143,280.0214564732143,-0.4914699009486607,34.0,24.0,29.0,11.0,24.0,53.0,1.3
Jincheng,-1.8081572159476904,101804.24728260867,283.1885402513587,91359.84510869563,280.8005689538044,0.8224712869395381,29.0,20.0,29.0,4.0,26.0,51.0,0.72
Jinan,-2.7644269389490925,101989.18346774194,286.48294165826616,100235.70766129032,278.9651272681452,-2.257904052734375,61.0,22.0,72.0,19.0,36.0,52.0,0.71
Zibo,-2.866241455078125,102027.08630952382,286.0634068080357,99855.96726190476,278.8920665922619,-2.111698695591518,49.0,22.0,49.0,9.0,28.0,59.0,0.56
Jining,-0.5916748046875,101758.609375,292.3134765625,100843.40625,280.399169921875,-2.257965087890625,61.0,30.0,72.0,11.0,21.0,95.0,0.6
Dezhou,-2.958827092097356,102079.89903846152,284.77738131009613,101756.29326923077,280.0446965144231,-1.4353003868689904,31.0,20.0,31.0,6.0,13.0,72.0,0.48
Liaocheng,-2.10513757776331,101992.52546296296,286.247486255787,101502.95138888888,278.5270905671296,-2.926560013382524,51.0,23.0,51.0,14.0,21.0,48.0,0.58
Binzhou,-2.9136951587818287,102130.46064814816,284.0148473668981,101883.84027777778,280.1413845486111,-1.0673658582899306,28.0,8.0,15.0,7.0,12.0,90.0,0.45
Heze,-1.2303513035629734,101777.18371212122,291.2727124763257,101179.0928030303,280.9908558238636,-3.609792073567709,58.0,31.0,66.0,17.0,27.0,48.0,0.47
Zhengzhou,-3.180328369140625,101794.28125,286.8745930989583,99529.14583333331,278.0931803385417,-2.996673583984375,55.0,24.0,59.0,11.0,22.0,56.0,0.77
Kaifeng,-2.258912586030506,101742.84821428572,289.53243582589283,100938.72916666669,279.9461960565476,-4.11286126999628,57.0,27.0,63.0,9.0,16.0,55.0,0.45
Anyang,-1.4716677458389946,102006.23641304349,284.5114003057065,99608.45380434782,278.1347231657609,-3.808303169582201,44.0,19.0,44.0,8.0,17.0,85.0,0.44
Hebi,-1.9280904134114585,102003.28472222222,284.62646484375,100045.84027777778,277.8115234375,-4.326480441623264,43.0,22.0,43.0,10.0,15.0,80.0,0.68
Xinxiang,-2.616552179509944,101899.00568181818,285.7156871448864,99515.65340909093,278.0966796875,-3.6677495783025567,55.0,26.0,60.0,5.0,24.0,56.0,0.84
Jiaozuo,-3.291827392578125,101848.94583333332,285.22906901041665,98281.52916666666,278.8969401041667,-0.699114990234375,54.0,29.0,57.0,5.0,19.0,69.0,0.68
Puyang,-1.1702779134114585,101951.52083333331,287.14599609375,101347.84027777778,278.2047526041667,-4.232730441623264,46.0,32.0,39.0,12.0,20.0,53.0,0.28
