,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0023031031831781,101925.28590425532,275.76981175199467,96857.64361702128,273.5489891539229,-0.9068710651803524,189.0,142.0,157.0,3.0,57.0,5.0,1.44
Tianjin,0.3879218823982007,101961.10037878789,280.5234522964015,101652.26515151517,276.1171357125947,1.6857877789121685,86.0,64.0,95.0,19.0,67.0,11.0,1.28
Shijiazhuang,0.8241543240017362,101854.41666666669,278.42388237847223,97897.0,276.18291558159723,-0.0877261691623264,201.0,151.0,238.0,11.0,63.0,8.0,1.87
Tangshan,1.2299160427517362,101973.31944444444,280.5069986979167,100709.91666666669,276.4545627170139,0.915312025282118,100.0,75.0,147.0,28.0,86.0,8.0,1.63
Langfang,-0.489935302734375,101942.425,279.4755859375,101729.3,275.452294921875,0.7803619384765625,156.0,119.0,193.0,13.0,61.0,3.0,1.77
Baoding,0.0167165902944711,101860.61057692308,277.4504206730769,97284.07692307692,275.1137883112981,-0.7318150446965144,179.0,135.0,205.0,17.0,85.0,6.0,1.52
Cangzhou,0.313214111328125,101964.375,282.142724609375,101843.6,276.7896484375,2.9127593994140626,77.0,56.0,103.0,31.0,65.0,18.0,0.73
Hengshui,0.4334208170572917,101928.60416666669,282.177978515625,101640.95833333331,276.9442545572917,2.8822174072265625,89.0,66.0,116.0,8.0,46.0,21.0,0.8
Xingtai,0.366851806640625,101875.32007575755,281.06730883049244,99334.53787878789,277.10760683001894,1.5903509891394414,135.0,103.0,185.0,14.0,50.0,14.0,1.72
Handan,0.7538062786233837,101870.76939655172,281.31723127693965,98629.81896551725,277.44124629579744,1.7356404271619073,151.0,116.0,204.0,20.0,68.0,6.0,1.65
Taiyuan,0.7604914126188859,101881.05163043478,275.5625636888587,87938.48913043478,274.68961234714675,0.5374802299167799,212.0,162.0,286.0,26.0,72.0,8.0,2.19
Yangquan,2.0273568289620534,101807.20535714286,277.19761439732144,90612.25,275.63291713169644,0.9614236014229912,206.0,156.0,241.0,95.0,65.0,11.0,2.88
Changzhi,0.8751665387834822,101910.27678571428,277.6249302455357,89541.06428571428,276.26916155133927,0.0666691371372767,134.0,102.0,163.0,19.0,48.0,11.0,2.26
Jincheng,0.7746303392493207,101907.51902173914,279.38262143342394,91491.35869565218,277.5438073199728,-0.9121631124745244,186.0,140.0,246.0,56.0,71.0,11.0,5.5
Jinan,-0.621460945375504,102071.5866935484,282.9669701360887,100295.87903225806,277.410400390625,3.2729605397870465,76.0,46.0,101.0,26.0,60.0,38.0,1.13
Zibo,-0.4209551130022321,102118.38392857143,283.2718796502976,99919.98809523808,277.0413527715774,2.8668365478515625,75.0,55.0,95.0,38.0,53.0,37.0,1.85
Jining,-1.6851806640625,102134.875,282.656494140625,101189.625,279.000732421875,3.384262084960937,75.0,50.0,100.0,33.0,51.0,20.0,1.25
Dezhou,0.3280897874098558,101987.83173076923,283.4822340745192,101662.09615384616,277.0468937800481,3.77481431227464,77.0,56.0,103.0,31.0,52.0,21.0,1.33
Liaocheng,-0.4777662489149306,101982.54398148147,283.04193793402777,101486.75,277.42363823784723,4.207222832573785,84.0,62.0,114.0,21.0,27.0,26.0,0.9
Binzhou,-0.6973843044704862,102039.96064814816,283.5432400173611,101793.97222222222,276.76485640914353,3.005110564055266,88.0,65.0,85.0,32.0,79.0,11.0,1.47
Heze,-0.8517798221472538,102059.08522727272,282.7561109138257,101443.29545454546,278.6255992542614,3.669689294063684,84.0,56.0,118.0,20.0,49.0,34.0,1.17
Zhengzhou,0.849517822265625,101958.58333333331,282.3458658854167,99674.91666666669,279.6822102864583,1.803563435872396,120.0,86.0,189.0,25.0,87.0,6.0,1.65
Kaifeng,-0.0314461844308035,102019.62202380953,282.7147739955357,101194.60714285714,279.0832054501488,3.451750982375372,100.0,75.0,91.0,18.0,53.0,12.0,1.0
Anyang,0.6321795919667119,101892.60597826086,282.23027768342394,99525.31521739133,278.1262631623641,2.456340623938519,100.0,75.0,126.0,16.0,65.0,8.0,1.2
Hebi,0.8045688205295138,101887.25694444444,282.22813585069446,99944.41666666669,278.37676323784723,2.3793148464626737,111.0,84.0,158.0,21.0,56.0,14.0,0.93
Xinxiang,0.7450478293678977,101926.58522727272,282.35791015625,99553.47727272728,278.8008478338068,2.238596135919744,117.0,88.0,184.0,26.0,81.0,5.0,1.7
Jiaozuo,1.1244038899739583,101914.27916666666,281.5441080729167,98357.01666666666,279.18279622395835,0.0198964436848958,161.0,123.0,216.0,18.0,66.0,4.0,1.8
Puyang,-0.4913296169704861,101978.75694444444,283.0217556423611,101366.08333333331,277.8008083767361,3.8758426242404513,90.0,67.0,103.0,19.0,56.0,22.0,1.2
