,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.555323174659242,100463.28989361702,296.9965093085106,95633.5930851064,289.56668675199467,-1.1396159719913563,123.0,93.0,92.0,2.0,35.0,125.0,1.0
Tianjin,0.1355914491595644,100296.35227272728,298.3713896780303,100004.0643939394,295.2000621448864,0.6962132309422349,54.0,35.0,57.0,4.0,15.0,37.0,0.43
Shijiazhuang,-0.9734530978732638,100296.27777777778,297.6027018229167,96476.51388888888,293.88829210069446,-0.79449462890625,58.0,41.0,64.0,7.0,51.0,51.0,0.76
Tangshan,-1.130896674262153,100359.22916666669,296.74262152777777,99162.125,293.7365993923611,0.1972588433159722,95.0,71.0,98.0,16.0,41.0,93.0,1.22
Langfang,0.821636962890625,100294.5125,298.83330078125,100093.675,295.184375,0.42044677734375,130.0,99.0,132.0,2.0,72.0,85.0,1.44
Baoding,-0.3222444974459134,100373.3846153846,297.3528395432692,95948.7596153846,293.18802584134613,-0.2128014197716346,169.0,128.0,191.0,13.0,57.0,65.0,1.31
Cangzhou,-0.127191162109375,100284.70625,297.770849609375,100170.3,294.9041015625,-0.05640869140625,105.0,79.0,96.0,15.0,26.0,64.0,0.83
Hengshui,-1.7468363444010415,100247.80208333331,298.0248209635417,99975.5,295.1908365885417,-0.0698038736979166,48.0,25.0,48.0,7.0,24.0,135.0,0.47
Xingtai,-2.3635503595525567,100251.29166666669,298.5860558712121,97798.0946969697,294.40324633049244,-1.215777772845644,44.0,28.0,44.0,18.0,32.0,101.0,1.02
Handan,-0.8677504966998922,100177.82327586209,300.72885237068965,97057.6422413793,294.07026198814657,-0.8370929586476293,42.0,20.0,42.0,15.0,32.0,98.0,0.68
Taiyuan,-0.3069869331691576,100511.91847826086,292.2701256793478,87016.29891304347,288.0526282269022,-0.3480357294497282,56.0,23.0,62.0,11.0,67.0,35.0,1.07
Yangquan,0.7162867954799107,100444.39285714286,293.4408482142857,89589.69642857143,289.69063895089283,-0.60162353515625,63.0,30.0,75.0,28.0,31.0,75.0,0.75
Changzhi,-0.0380100795200892,100399.60357142855,295.0875,88465.38214285714,288.85433872767857,0.6639596121651786,60.0,34.0,69.0,23.0,39.0,51.0,2.3
Jincheng,-0.2470344875169837,100366.86413043478,296.1224524456522,90284.90760869563,293.2928626019022,-0.1441464631453804,84.0,56.0,118.0,22.0,22.0,75.0,1.8
Jinan,-0.8671530446698589,100286.02016129032,298.3504914314516,98603.15725806452,294.6659368699597,1.4648299678679435,79.0,48.0,107.0,20.0,53.0,75.0,1.31
Zibo,0.169830322265625,100299.94642857143,296.9681919642857,98215.31547619047,293.63599795386904,2.7630760556175598,70.0,51.0,84.0,29.0,55.0,53.0,1.71
Jining,0.033599853515625,100218.5078125,299.40069580078125,99328.8125,295.64141845703125,3.8546142578125,53.0,30.0,55.0,12.0,12.0,83.0,0.51
Dezhou,-0.2766089806189903,100318.1346153846,297.9284855769231,100009.27884615384,294.6520808293269,-0.6470712515024039,83.0,33.0,116.0,19.0,14.0,164.0,1.12
Liaocheng,-0.0506919578269675,100189.81018518518,301.2642505787037,99723.79166666669,295.46627242476853,-0.4927006474247685,90.0,47.0,130.0,8.0,25.0,120.0,1.18
Binzhou,-0.4803432888454861,100242.625,297.6529224537037,100008.5324074074,294.1672996238426,1.5630357530381944,53.0,37.0,53.0,30.0,20.0,70.0,1.13
Heze,0.6155275287050189,100181.36742424245,301.00609611742425,99602.64015151517,296.25386186079544,3.775906649502841,67.0,40.0,83.0,17.0,22.0,87.0,1.25
Zhengzhou,-0.367645263671875,100147.35416666669,300.3958333333333,97959.25,296.2411295572917,2.17279052734375,58.0,37.0,65.0,10.0,39.0,35.0,1.21
Kaifeng,0.5719415573846727,100173.74404761904,301.0219494047619,99393.88690476192,296.78099423363096,3.269772484188988,59.0,39.0,68.0,6.0,21.0,65.0,1.14
Anyang,0.634674072265625,100109.86413043478,302.1762058423913,97838.73369565218,295.05483610733694,1.7981514308763586,60.0,43.0,61.0,6.0,23.0,76.0,1.49
Hebi,0.6165534125434028,100090.34722222222,302.67925347222223,98240.34722222222,295.1467556423611,2.034715440538194,73.0,53.0,59.0,12.0,27.0,68.0,1.14
Xinxiang,0.2098249955610795,100139.42045454546,301.3605291193182,97860.76136363635,295.7735706676136,2.163735129616477,64.0,39.0,78.0,11.0,37.0,31.0,0.76
Jiaozuo,-0.7250264485677084,100135.85833333334,300.55091145833336,96714.125,295.4326497395833,-0.1097941080729166,187.0,141.0,225.0,12.0,40.0,91.0,1.76
Puyang,0.7865837944878472,100098.59722222222,302.72699652777777,99523.68055555556,295.7546115451389,2.739956325954861,59.0,31.0,68.0,5.0,32.0,101.0,0.85
