,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1506091178731714,102350.04920212766,289.9607920545213,97332.48936170212,265.88886439546627,-3.861536553565492,28.0,12.0,23.0,2.0,8.0,91.0,0.31
Tianjin,1.0204555627071497,102308.80113636365,292.6381687973485,102005.57575757576,267.68357849121094,-4.753298672762784,56.0,19.0,61.0,5.0,14.0,102.0,0.46
Shijiazhuang,-0.8112403021918403,102459.23611111112,291.9462890625,98494.5,265.4788801405165,-2.7061598036024304,52.0,23.0,53.0,8.0,10.0,94.0,0.47
Tangshan,0.8968217637803819,102226.125,291.0876736111111,100983.63888888888,268.25117831759985,-4.155215793185764,52.0,12.0,54.0,14.0,15.0,96.0,0.57
Langfang,0.5907562255859375,102358.4625,293.44091796875,102150.3,265.9600433349609,-4.521746826171875,45.0,17.0,45.0,2.0,17.0,98.0,0.3
Baoding,0.0700531005859375,102428.26923076923,291.291015625,97833.48076923077,264.68951298640326,-3.119786189152644,31.0,11.0,31.0,5.0,13.0,94.0,0.45
Cangzhou,-0.2848785400390625,102365.09375,293.16826171875,102247.025,268.04729919433595,-4.439715576171875,53.0,17.0,56.0,17.0,15.0,94.0,0.37
Hengshui,-1.2281646728515625,102407.51041666669,293.634033203125,102126.125,267.8658701578776,-3.687957763671875,54.0,38.0,57.0,7.0,12.0,92.0,0.35
Xingtai,-1.5116526285807292,102440.36931818182,292.2877308238636,99889.18181818182,268.43369686242306,-3.5204033129142998,44.0,18.0,44.0,6.0,12.0,87.0,0.25
Handan,-1.97924646837958,102439.9547413793,291.7695649245689,99186.10344827586,269.38010327569367,-3.1416889059132544,78.0,44.0,105.0,32.0,39.0,74.0,0.6
Taiyuan,-1.5516350787618889,102469.16576086955,285.89907438858694,88448.47826086957,265.9352768607761,-1.4385521930197012,66.0,42.0,81.0,16.0,20.0,78.0,0.71
Yangquan,-0.8456835065569196,102491.58035714286,287.05831473214283,91215.21428571428,264.91934858049666,-1.885083879743304,63.0,29.0,75.0,15.0,21.0,98.0,0.57
Changzhi,-2.363568551199777,102404.04464285714,286.6577845982143,89973.08571428571,267.8460226876395,-1.5313450404575892,96.0,66.0,142.0,13.0,11.0,114.0,0.72
Jincheng,-2.0722278097401494,102405.57880434782,287.3843834918478,91921.82608695651,268.8256471053414,-0.0157430897588315,66.0,42.0,82.0,41.0,33.0,89.0,1.46
Jinan,-0.7148826353011593,102348.10685483873,291.29885962701616,100598.3870967742,271.8369933097593,-3.4560399209299395,91.0,61.0,131.0,20.0,31.0,96.0,0.84
Zibo,-0.0784309023902529,102301.96130952382,290.9585658482143,100134.23809523808,271.4718039376395,-3.428471156529018,96.0,72.0,123.0,47.0,30.0,110.0,1.37
Jining,-2.1093292236328125,102320.046875,291.7957763671875,101394.8125,273.60325622558594,-4.28192138671875,92.0,27.0,133.0,19.0,19.0,103.0,0.75
Dezhou,-0.7690018873948318,102371.27403846152,292.68246694711536,102051.46153846152,271.03837115948016,-3.373204157902644,65.0,34.0,79.0,21.0,19.0,85.0,0.87
Liaocheng,-1.2279431378399883,102406.44675925926,292.5730975115741,101920.96296296296,271.76069075972947,-3.402114303023726,70.0,45.0,89.0,13.0,18.0,82.0,0.65
Binzhou,0.2833777533637153,102320.2800925926,292.2589337384259,102077.22222222222,271.3328840467665,-4.042124430338542,63.0,44.0,75.0,14.0,14.0,68.0,0.77
Heze,-2.6344035755504263,102364.01325757576,292.2869614109849,101761.45454545454,272.3387039646958,-4.429790150035512,74.0,34.0,97.0,26.0,23.0,101.0,0.93
Zhengzhou,-3.522313435872396,102440.23958333331,291.636962890625,100162.0,269.18162536621094,-3.253875732421875,80.0,49.0,109.0,40.0,44.0,68.0,1.57
Kaifeng,-3.187294369652158,102391.24702380953,292.2796223958333,101580.19047619047,271.407722836449,-4.485576811290922,78.0,28.0,105.0,25.0,23.0,94.0,0.8
Anyang,-2.4274418043053667,102447.19836956522,291.74545686141306,100073.69565217392,270.38203297490656,-3.492475426715353,130.0,99.0,182.0,61.0,58.0,63.0,3.4
Hebi,-2.63741217719184,102453.77083333331,292.0908203125,100520.11111111112,269.9578840467665,-3.701846652560764,75.0,41.0,100.0,62.0,48.0,72.0,2.67
Xinxiang,-3.229662808504972,102438.73295454546,291.7630504261364,100061.5,269.4587027809837,-3.470894553444602,65.0,32.0,80.0,33.0,37.0,67.0,1.2
Jiaozuo,-2.951952107747396,102454.27083333331,291.2669921875,98882.2,267.5979014078776,-0.7405619303385417,78.0,40.0,105.0,43.0,38.0,58.0,1.5
Puyang,-2.1179351806640625,102421.49305555556,292.4427083333333,101820.88888888888,271.81443786621094,-3.917721218532986,63.0,45.0,69.0,21.0,28.0,77.0,1.2
