,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.810345913501496,100256.88430851063,296.85426882480056,95437.90292553192,295.3839812583112,-0.0789678046043882,40.0,23.0,40.0,2.0,12.0,93.0,0.6
Tianjin,-2.054226499615293,100144.30871212122,301.4321658972538,99852.5018939394,296.9584443063447,3.267653956557765,28.0,11.0,28.0,6.0,18.0,71.0,0.56
Shijiazhuang,0.2383032904730903,100133.77777777778,298.9951443142361,96329.25694444444,296.7374945746528,-0.2628241644965278,33.0,19.0,33.0,5.0,37.0,43.0,0.66
Tangshan,-2.03342522515191,100269.56944444444,299.7137858072917,99072.92361111112,296.7963595920139,2.20611572265625,45.0,17.0,45.0,5.0,18.0,60.0,0.59
Langfang,-1.7855682373046875,100095.7,301.256787109375,99895.7125,296.913232421875,1.07525634765625,53.0,26.0,56.0,8.0,44.0,48.0,0.63
Baoding,-0.5035858154296875,100173.66346153848,298.10830453725964,95764.83173076923,296.18736853966345,-0.5821580153245193,53.0,28.0,56.0,5.0,35.0,56.0,0.33
Cangzhou,-2.1083221435546875,100110.95,301.234765625,99997.5625,296.274462890625,2.65089111328125,52.0,26.0,53.0,6.0,21.0,78.0,0.33
Hengshui,-1.2902069091796875,100057.02083333331,300.664794921875,99787.9375,296.896240234375,1.42010498046875,47.0,26.0,47.0,8.0,48.0,71.0,0.5
Xingtai,0.1240701386422822,100095.11174242424,299.57113370028407,97651.38068181818,296.91488370028407,1.314410585345644,30.0,17.0,30.0,6.0,13.0,95.0,0.75
Handan,-0.1841909474339978,100127.81681034484,299.20752794989227,97006.5625,296.6570834455819,0.9703769026131466,52.0,24.0,53.0,5.0,35.0,50.0,0.4
Taiyuan,0.3602580194887907,100412.79619565218,294.47190259850544,86970.91032608696,292.0475649626359,0.3335995881453804,43.0,24.0,43.0,4.0,41.0,68.0,0.65
Yangquan,0.5258854457310268,100333.1875,295.6915806361607,89522.27678571429,294.6173618861607,0.28717041015625,34.0,20.0,34.0,11.0,31.0,55.0,0.98
Changzhi,0.0413709368024553,100380.63035714286,295.24791434151786,88437.24821428572,293.4775460379464,-0.13284912109375,31.0,13.0,31.0,8.0,14.0,70.0,1.08
Jincheng,0.3540589705757472,100321.53532608696,296.1938795006794,90254.60597826086,294.3671981148098,-0.0087917162024456,41.0,29.0,39.0,6.0,15.0,97.0,0.7
Jinan,-2.057068363312752,100169.96975806452,299.862785093246,98488.20766129032,297.1921701738912,0.685151130922379,16.0,8.0,16.0,6.0,11.0,45.0,0.31
Zibo,-2.4501190185546875,100225.48511904762,299.1311732700893,98138.70535714286,297.4714820498512,0.5929042271205357,16.0,9.0,16.0,5.0,14.0,38.0,0.33
Jining,-2.6349639892578125,100079.546875,300.09942626953125,99189.6875,297.97100830078125,-0.918792724609375,19.0,4.0,19.0,7.0,15.0,31.0,0.53
Dezhou,-1.9268693190354569,100122.58173076923,300.8963153545673,99815.63942307692,296.82066932091345,1.7342106745793269,43.0,17.0,43.0,9.0,20.0,66.0,0.6
Liaocheng,-1.0911418773509838,100099.97453703704,300.8520417390046,99634.30324074074,297.60160771122685,1.650252730758102,28.0,8.0,28.0,9.0,22.0,39.0,0.66
Binzhou,-2.369498358832465,100189.63194444444,300.61846245659723,99956.1550925926,296.8517523871528,1.8279509367766205,40.0,14.0,40.0,10.0,25.0,35.0,0.55
Heze,-2.020401925751657,100053.9071969697,300.5948079427083,99475.25946969698,297.8394812381629,-0.7509007309422349,21.0,5.0,21.0,11.0,16.0,39.0,0.38
Zhengzhou,-0.989222208658854,100066.14583333331,299.4638671875,97889.14583333331,297.2552083333333,-0.8582967122395834,52.0,17.0,54.0,3.0,42.0,52.0,0.57
Kaifeng,-1.9223102387927828,100032.9375,300.5348191034226,99255.37202380953,297.7980259486607,-0.55609130859375,53.0,19.0,55.0,3.0,18.0,72.0,0.54
Anyang,-0.940310934315557,100103.63315217392,299.5065493376359,97830.95380434782,297.0197117017663,0.5277232294497283,67.0,21.0,83.0,2.0,43.0,31.0,0.62
Hebi,-1.004698011610243,100084.13194444444,299.75670030381946,98234.78472222222,297.1056586371528,-0.08148193359375,60.0,22.0,70.0,4.0,27.0,45.0,0.44
Xinxiang,-1.233366532759233,100089.88068181818,299.43308327414775,97813.10795454546,297.21095969460225,-0.5255959250710227,53.0,17.0,56.0,11.0,31.0,47.0,0.9
Jiaozuo,-0.4348195393880208,100107.87083333332,298.83009440104166,96688.09583333334,296.66876627604165,-0.81273193359375,52.0,26.0,54.0,2.0,11.0,100.0,0.43
Puyang,-1.7372826470269098,100086.79861111112,300.5898166232639,99511.00694444444,297.57647026909723,0.9892645941840278,58.0,26.0,65.0,4.0,18.0,62.0,0.5
