,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2008030668218085,103177.01728723403,274.56270777925533,97961.42021276597,270.998711768617,1.060872179396609,98.0,73.0,101.0,3.0,71.0,11.0,0.99
Tianjin,-0.7141853101325758,103189.6268939394,278.14985795454544,102873.94696969698,274.32350852272725,1.8710891261245264,76.0,55.0,101.0,14.0,83.0,13.0,1.31
Shijiazhuang,-0.7417263454861112,103129.91666666669,278.33165147569446,99036.19444444444,272.5623372395833,0.7483283148871528,118.0,89.0,147.0,12.0,83.0,6.0,1.09
Tangshan,0.7166069878472222,103218.39583333331,277.69585503472223,101926.19444444444,273.96929253472223,2.359141031901041,60.0,36.0,69.0,8.0,66.0,23.0,0.77
Langfang,-1.007666015625,103166.6375,278.172265625,102949.95,273.74697265625,1.354779052734375,77.0,53.0,104.0,9.0,83.0,6.0,0.73
Baoding,-0.2962740384615384,103148.60096153848,276.81490384615387,98404.46153846152,271.65564903846155,1.0126929649939904,105.0,79.0,142.0,11.0,84.0,4.0,1.08
Cangzhou,-0.6986083984375,103174.5625,279.3787109375,103053.0,274.70302734375,2.175238037109375,166.0,126.0,182.0,19.0,99.0,8.0,1.57
Hengshui,-0.6547037760416666,103142.76041666669,280.343994140625,102853.41666666669,274.7134602864583,2.224131266276041,197.0,148.0,206.0,27.0,108.0,9.0,1.32
Xingtai,-0.6456187855113636,103110.61174242424,280.40435606060606,100491.55303030302,274.2759824810606,2.109932639382102,186.0,140.0,203.0,15.0,103.0,7.0,0.88
Handan,-0.8887981546336207,103100.10129310343,281.44625538793105,99763.7327586207,274.32772090517244,1.8130209034886853,183.0,138.0,176.0,12.0,50.0,88.0,0.85
Taiyuan,-1.4943635360054348,102842.5570652174,276.29653532608694,88588.55434782608,267.9229789402174,1.2123134447180706,125.0,95.0,178.0,22.0,94.0,16.0,1.45
Yangquan,-1.4275599888392858,103029.34821428572,275.9800502232143,91486.25,270.4084821428572,0.3818926130022321,101.0,76.0,125.0,26.0,72.0,21.0,1.1
Changzhi,-0.6882603236607143,102989.95892857145,277.65050223214286,90282.62142857142,268.56635044642854,1.8243451799665176,96.0,72.0,119.0,10.0,55.0,59.0,1.02
Jincheng,-1.267121688179348,103037.74184782608,278.8479110054348,92280.64130434782,269.67841372282606,1.1771571947180706,108.0,81.0,149.0,14.0,35.0,121.0,0.84
Jinan,-1.0645240045362905,103247.78427419356,280.28225806451616,101456.05645161292,274.2759576612903,1.9709285613029237,128.0,97.0,181.0,18.0,92.0,39.0,1.29
Zibo,-1.102294921875,103290.31845238096,280.0513392857143,101068.48809523808,274.240234375,1.7375706263950892,145.0,111.0,185.0,18.0,100.0,25.0,1.49
Jining,-1.940521240234375,103228.6875,281.7211303710937,102281.46875,275.838623046875,1.1195068359375,100.0,75.0,126.0,14.0,41.0,95.0,0.8
Dezhou,-0.5446026141826923,103200.35096153848,280.8825120192308,102872.8653846154,274.48963341346155,2.328272892878606,149.0,114.0,197.0,16.0,68.0,71.0,1.15
Liaocheng,-1.2318160445601851,103173.00231481482,282.238353587963,102675.99074074074,275.23582175925924,1.9526468912760415,99.0,73.0,147.0,21.0,54.0,75.0,1.0
Binzhou,-1.1717755353009258,103243.01157407407,280.53862847222223,102994.6574074074,274.68395543981484,1.876619692201968,164.0,125.0,250.0,28.0,111.0,18.0,1.77
Heze,-2.011178681344697,103143.96022727272,283.2771661931818,102528.82575757576,275.6138731060606,0.9257470333214962,104.0,78.0,146.0,12.0,42.0,102.0,0.82
Zhengzhou,-1.9234212239583333,102997.05208333331,283.4940592447917,100677.33333333331,274.7271321614583,0.090301513671875,100.0,75.0,109.0,9.0,44.0,96.0,0.77
Kaifeng,-1.9418131510416667,103055.17559523808,284.1349516369048,102229.25,275.224609375,0.4999869210379464,89.0,66.0,109.0,10.0,44.0,91.0,0.68
Anyang,-0.8001974354619565,103089.41576086955,282.4654381793478,100661.68478260867,274.615234375,1.621238376783288,191.0,144.0,200.0,11.0,46.0,86.0,0.9
Hebi,-0.3751898871527778,103082.46527777778,283.0036892361111,101105.47222222222,274.8157552083333,1.644921196831597,170.0,129.0,200.0,19.0,58.0,77.0,1.2
Xinxiang,-1.115789240056818,103072.01704545454,282.79145951704544,100639.65909090907,274.70241477272725,0.4499539462002841,146.0,112.0,207.0,13.0,65.0,73.0,1.05
Jiaozuo,-1.586669921875,103023.15416666666,282.7114583333333,99366.91666666669,273.634375,-0.7713114420572916,184.0,139.0,204.0,16.0,59.0,83.0,0.87
Puyang,-1.5886773003472223,103134.07638888888,282.98426649305554,102520.58333333331,275.4382595486111,1.5319112141927085,118.0,89.0,114.0,12.0,46.0,81.0,0.88
