,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.152931051051363,100547.5664893617,299.43870511968083,95718.0704787234,292.8393606632314,0.8068714547664562,38.0,6.0,20.0,3.0,7.0,120.0,0.57
Tianjin,-1.798724087801847,100483.9053030303,300.4915364583333,100191.14204545454,294.75471265388256,0.8842075232303503,46.0,15.0,19.0,5.0,12.0,146.0,1.08
Shijiazhuang,-1.9685719807942708,100542.36805555556,300.2478841145833,96714.46527777778,293.9101833767361,-0.2453325059678819,47.0,10.0,22.0,4.0,7.0,151.0,0.55
Tangshan,-1.189573499891493,100538.11111111112,299.14903428819446,99338.1875,294.245849609375,2.11678229437934,64.0,46.0,68.0,9.0,26.0,142.0,1.93
Langfang,-1.8603363037109373,100470.1875,300.94970703125,100269.0375,294.376318359375,0.2752349853515625,46.0,8.0,23.0,4.0,10.0,148.0,0.77
Baoding,-1.225176297701322,100564.39423076923,299.36023888221155,96132.01442307692,293.1357609675481,0.2916412353515625,44.0,10.0,17.0,4.0,9.0,140.0,0.3
Cangzhou,-1.7040130615234377,100483.26875,299.808544921875,100368.7125,294.963916015625,-0.1126312255859375,34.0,24.0,34.0,4.0,15.0,97.0,0.6
Hengshui,-1.9279632568359373,100470.08333333331,300.28173828125,100197.5625,295.3634440104167,-1.6071217854817708,38.0,9.0,15.0,7.0,8.0,120.0,0.68
Xingtai,-1.9144319476503315,100495.70075757576,300.3821614583333,98034.86931818182,295.1258655894886,-1.4830391623757102,46.0,8.0,22.0,4.0,7.0,148.0,0.33
Handan,-1.8230585558661097,100488.65948275862,300.53441540948273,97351.58405172414,295.05712048760773,-1.3642720189587825,43.0,11.0,16.0,3.0,6.0,138.0,0.52
Taiyuan,1.1909544571586277,100559.01630434782,299.7060971467391,87129.20923913043,289.3675590183424,-0.6453067945397418,100.0,27.0,44.0,8.0,15.0,200.0,0.9
Yangquan,-2.034094674246652,100639.32142857143,297.61495535714283,89782.11607142857,292.4881068638393,-0.3678174700055803,43.0,20.0,32.0,10.0,17.0,139.0,0.62
Changzhi,-0.1719992501395089,100537.18928571428,300.5932477678571,88630.40178571429,290.1884974888393,-0.2292851039341517,48.0,12.0,33.0,10.0,7.0,155.0,0.5
Jincheng,-0.3126970374065896,100506.09239130437,302.2359035326087,90467.38315217392,291.6859183933424,1.3268399445906929,74.0,20.0,61.0,8.0,12.0,179.0,0.94
Jinan,-1.6141165456464213,100464.97983870968,297.71465473790323,98772.10685483873,294.15879378780244,-1.1818655690839213,37.0,14.0,23.0,6.0,17.0,119.0,0.78
Zibo,-1.8098340715680803,100499.77976190476,296.8606770833333,98399.92559523808,293.7342936197917,-0.0592237200055803,30.0,21.0,29.0,4.0,20.0,96.0,0.56
Jining,-2.1824188232421875,100319.3203125,296.5390625,99423.40625,294.941650390625,-2.4427032470703125,35.0,9.0,17.0,4.0,13.0,112.0,0.77
Dezhou,-1.3712662916917069,100460.7403846154,299.21153846153845,100151.64903846152,295.2352952223558,-1.365435086763822,38.0,23.0,29.0,3.0,9.0,123.0,0.75
Liaocheng,-1.5712738037109375,100418.38425925926,299.8630642361111,99949.90972222222,295.36421260127315,-2.435102109555845,38.0,20.0,25.0,7.0,9.0,121.0,0.78
Binzhou,-1.41581952130353,100492.35648148147,298.02242476851853,100257.16898148147,294.61602105034723,0.1404548927589699,41.0,23.0,28.0,7.0,10.0,131.0,0.82
Heze,-1.000132705226089,100320.86742424245,298.5695430871212,99739.56628787878,295.2010904947917,-4.21643759987571,38.0,16.0,19.0,5.0,10.0,120.0,0.6
Zhengzhou,-2.285100301106771,100387.01041666669,303.3119303385417,98203.10416666669,295.410888671875,-1.7511240641276042,58.0,11.0,30.0,3.0,9.0,166.0,0.79
Kaifeng,-0.8703809465680804,100354.79166666669,301.2975260416667,99573.87797619047,295.8272995721726,-4.386465163457961,40.0,16.0,24.0,4.0,6.0,127.0,0.65
Anyang,-2.015227608058764,100449.7445652174,301.4226392663044,98163.94836956522,294.76149583899456,-2.7082313869310464,42.0,11.0,30.0,3.0,11.0,135.0,0.68
Hebi,-2.338309393988715,100437.15277777778,302.2434895833333,98574.13194444444,294.5025227864583,-3.061765882703993,44.0,16.0,25.0,6.0,7.0,142.0,0.58
Xinxiang,-2.2684506503018467,100409.76136363635,302.2144886363636,98125.09659090907,294.85935280539775,-2.5541506680575283,46.0,11.0,26.0,5.0,12.0,147.0,0.97
Jiaozuo,-2.4444508870442707,100396.825,303.9016927083333,96971.0875,295.13429361979166,1.3211334228515623,60.0,14.0,33.0,5.0,21.0,168.0,0.95
Puyang,-1.8787282307942708,100393.34722222222,300.52625868055554,99814.52083333331,295.08965386284723,-3.2876773410373263,38.0,17.0,29.0,4.0,8.0,121.0,0.73
